timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.154030205052266,116.25936752115035,51.25841,50.907,-0.0,0.4715431,0.81758446,51.158535,2,0,1,0
10027000,10027000,40.15403020716184,116.25936751446412,51.25904,50.90763,-0.0,0.47155094,0.8175874,51.158936,2,0,1,0
11017000,11017000,40.15402991993461,116.25936784936064,51.316628,50.96945,-0.0,0.38975868,0.6789916,51.20399,2,0,1,0
12017000,12017000,40.154029702091506,116.25936790526697,51.32726,50.989765,-0.0,0.4019473,0.63022256,51.213264,2,0,1,0
13014000,13014000,40.154029134218504,116.25936828086816,51.331448,50.993954,-0.0,0.6469557,0.6328027,51.22944,2,0,1,1
14017000,14017000,40.154029537828556,116.25936782780732,51.342026,51.041107,-0.0,0.417589,0.6050588,51.246994,2,0,1,0
15040000,15036000,40.1540299856441,116.25936762896144,51.368694,51.075104,-0.0,0.47413456,0.61730516,51.28714,2,0,1,0
16008000,16004000,40.15402997790813,116.25936842280606,51.372444,51.08519,-0.0,0.4148899,0.5991866,51.282597,2,0,1,0
17020000,17016000,40.15403057713527,116.25936855142464,51.479485,51.180763,-0.0,0.396711,0.58323985,51.375885,2,0,1,0
18019000,18015000,40.154031304155104,116.25936823320306,51.522247,51.18963,-0.0,0.45588955,0.5968442,51.421524,2,0,1,0
19019000,19015000,40.154029923685364,116.2593680843614,51.55139,51.213696,-0.0,0.5569868,0.60929364,51.445515,2,0,1,0
20020000,20016000,40.15402985340226,116.25936718195685,51.555534,51.13767,-0.0,0.5554699,0.6204132,51.425903,2,0,1,0
21012000,21008000,40.15402994325435,116.25936748582318,51.495316,51.05845,-0.0,0.59323853,0.62845397,51.398396,2,0,1,0
22019000,22015000,40.154029309393934,116.25936640946034,51.4705,51.031166,-0.0,0.63263935,0.6353009,51.376514,2,0,1,0
23022000,23018000,40.15403000926579,116.25936771103454,51.454086,51.016777,-0.0,0.48800018,0.61981255,51.365555,2,0,1,0
24019000,24015000,40.154029922043854,116.25936722169259,51.43892,51.00161,-0.0,0.6477925,0.63315,51.342327,2,0,1,1
25010000,25006000,40.15403055995301,116.25936746773597,51.443874,50.99199,-0.0,0.5095711,0.62368035,51.329586,2,0,1,0
26022000,26018000,40.15403051018562,116.25936773363202,51.513496,51.048737,-0.0,0.56447446,0.6261621,51.329586,2,0,1,0
27015000,27007000,40.15402891301598,116.2593683576801,53.085377,52.590443,-0.0,0.4317454,0.6055466,51.329586,2,0,1,0
28014000,28006000,40.154029689660575,116.25936749376855,55.705624,55.22165,-0.0,0.41875714,0.5950741,51.329586,2,0,1,0
29014000,29006000,40.15402995365969,116.25936730517118,58.408085,57.926872,-0.0,0.38343376,0.57859045,51.329586,2,0,1,0
30016000,30008000,40.15402931704151,116.25936618905034,61.289047,60.820103,-0.0,0.36355466,0.5634468,nan,2,0,0,0
31013000,31005000,40.15402907056331,116.25936636559844,64.13528,63.65734,-0.0,0.42159498,0.5713273,nan,2,0,0,0
32014000,32006000,40.154029373509644,116.25936659109523,65.50866,65.06553,-0.0,0.41093907,0.57058465,nan,2,0,0,0
33012000,33004000,40.15402947572023,116.25936697392424,65.980095,65.56712,-0.0,0.4594216,0.57990295,nan,2,0,0,0
34014000,34006000,40.15402926227918,116.25936705115603,66.15689,65.76483,-0.0,0.37727717,0.5636858,nan,2,0,0,0
35016000,35008000,40.154029856203245,116.2593682514467,66.248375,65.866936,-0.0,0.36162558,0.55424786,nan,2,0,0,0
36013000,36005000,40.15402983705226,116.2593676814862,66.27623,65.91063,-0.0,0.35696357,0.5479573,nan,2,0,0,0
37015000,37007000,40.15402923608284,116.259366614222,66.26274,65.91771,-0.0,0.35260946,0.5419115,nan,2,0,0,0
38014000,38006000,40.15402986193855,116.25936660301984,66.309906,65.966324,-0.0,0.38761577,0.5488151,nan,2,0,0,0
39014000,39006000,40.154029658054334,116.25936660095945,66.299995,65.97901,-0.0,0.40061492,0.55477285,nan,2,0,0,0
40016000,40008000,40.15402895434369,116.25936599637033,66.48039,66.181984,-0.0,0.3682042,0.54829526,nan,2,0,0,0
41013000,41005000,40.15403610095571,116.25937383726443,66.80885,66.53023,-0.0,0.35459194,0.54185176,nan,2,0,0,0
42017000,42017000,40.154029531944936,116.25937355867937,66.987946,66.738686,-0.0,0.3547715,0.53855413,nan,2,0,0,0
