timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14289000,14289000,0.9999993,6.1486676e-06,-0.0009340776,-0.00080050016,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
14791000,14791000,0.99999917,-8.735457e-05,-0.00084832613,-0.0010621268,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
15295000,15287000,0.9999989,-0.00010161136,-0.0008444832,-0.0012224882,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
15794000,15784000,0.9999988,-0.00040824487,-0.00080534955,-0.0012517677,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
16292000,16288000,0.99999833,-0.00085109257,-0.00087008683,-0.0013492069,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
16785000,16781000,0.99999726,-0.0009389962,-0.0012175305,-0.0017753311,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
17294000,17288000,0.99999595,-0.0011431854,-0.0015778054,-0.0020816205,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
17795000,17788000,0.999995,-0.0014566134,-0.0018388948,-0.0021240935,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
18292000,18288000,0.9999956,-0.0011287521,2.17231e-06,-0.0027577784,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
18789000,18785000,0.99999523,-0.0013752532,-0.00017144409,-0.0027594669,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
19288000,19284000,0.9999938,-0.001589895,-9.344271e-05,-0.0031508156,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
19792000,19788000,0.99999183,-0.0015791997,-0.00013113157,-0.0037200989,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
20292000,20288000,0.99999124,-0.0016012819,0.00022676986,-0.0038686558,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
20792000,20788000,0.9999916,-0.0010955647,0.0002460075,-0.00395303,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
21289000,21285000,0.9999913,-0.0010918262,0.00025260478,-0.004028635,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
21790000,21786000,0.9999913,-0.001156121,0.00082949706,-0.0039315,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
22291000,22287000,0.9999913,-0.0007231345,0.00070426165,-0.0040550795,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
22790000,22786000,0.9999906,-0.0004938804,0.00024178898,-0.0043240306,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
23292000,23288000,0.99999017,-0.0007468301,0.00022320845,-0.004368921,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
23792000,23788000,0.9999912,-0.0007120526,6.407426e-05,-0.004135662,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
24292000,24288000,0.99999017,-0.00064383046,0.0004996642,-0.0043644886,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
24791000,24787000,0.99999017,0.00022728564,0.00083458953,-0.004347385,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
25292000,25288000,0.99996233,-0.0002801722,0.0077611804,-0.003868562,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
25790000,25786000,0.9998894,-0.0021209144,0.014539457,-0.0023487569,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
26292000,26288000,0.9999993,0.00040983575,-0.00020710878,0.0010927009,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
26790000,26786000,0.99994206,-0.0061092717,-0.008710904,0.001650577,0.99812186,2.091838e-11,1.27329276e-11,-0.061260838,2
27290000,27286000,0.99996406,-0.0033991819,-0.007767202,0.0002255726,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
27790000,27786000,0.9999961,0.0020885577,-0.000849961,0.001648881,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
28288000,28284000,0.9999468,-0.000574877,0.01025557,0.0009942265,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
28792000,28788000,0.9999756,-0.0035669722,0.005980879,0.0006985743,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
29291000,29287000,0.9999896,0.0044841063,0.0008146056,0.00044689648,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
29791000,29787000,0.99998707,0.0050109155,-0.0008044776,0.00025362172,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
30286000,30282000,0.99997413,0.0033889553,-0.0063479333,0.00032488492,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
30792000,30788000,0.9999924,0.0019486307,-0.0034038338,0.00029216986,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
31291000,31287000,1.0,-0.00015763429,-0.0002862698,4.162875e-05,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
31792000,31788000,0.99999905,-0.0005799904,0.0012773174,0.0001287092,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
32286000,32282000,0.9999994,0.00023268913,0.0010993925,0.00011047197,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
32790000,32786000,0.9999986,-0.0012161077,0.0011857706,0.00019981465,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
33289000,33285000,0.9999955,-0.0028507009,0.0010091631,0.00010260972,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
33787000,33783000,0.99999774,0.001037441,-0.0018881264,5.157017e-05,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
34290000,34286000,0.99999326,-0.002408324,0.0027642697,9.872168e-05,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
34792000,34788000,0.999973,-0.006645202,0.003136535,0.00016631605,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
35290000,35286000,0.9999726,-0.007300186,0.0012452854,0.00012599438,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
35792000,35788000,0.99999684,-0.0023131766,0.0010079184,0.00010162492,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
36292000,36288000,0.9999922,0.0036105001,0.0016637039,7.3758296e-05,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
36792000,36788000,0.9999863,0.0042273444,-0.0031064295,0.00013552794,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
37290000,37286000,0.99999434,0.003382456,-0.00010469406,0.00012429242,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
37790000,37786000,0.9999895,0.001987149,0.0041491655,5.8958958e-05,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
38291000,38287000,0.9999962,0.00020041128,0.002743054,9.299656e-05,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
38790000,38786000,0.99999964,-0.0006837451,0.00043102453,0.00017489608,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
39285000,39281000,0.9992991,0.028343512,-0.02443673,-0.00092960626,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
39789000,39784000,0.99638355,0.04268159,-0.07342161,0.002761868,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
40291000,40287000,0.9988713,-0.015034052,0.04402261,0.009594428,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
40789000,40785000,0.997697,0.018909615,0.06513937,0.00020670141,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
41292000,41292000,0.9989001,-0.044143766,0.015174006,0.004439239,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
41785000,41785000,0.9998577,-0.007187417,-0.014921913,0.0032019226,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
42292000,42292000,0.9989768,-0.015721953,-0.0423984,0.0007230168,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
42789000,42789000,0.9991341,-0.0013894878,-0.04148583,0.002839017,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
43292000,43292000,0.9973504,0.06127509,-0.037663,0.010909808,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
43790000,43790000,0.9995374,0.00649183,0.029259006,0.005173631,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
44292000,44292000,0.99969447,-0.0073264423,0.02360301,-0.00033354244,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
44792000,44792000,0.9988029,0.048400458,-0.006583926,0.0026374198,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
45292000,45292000,0.99760693,0.06672229,0.017734025,0.0037632647,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
45789000,45789000,0.9994063,0.034086917,0.0038814675,0.0032062465,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
46290000,46290000,0.9971222,0.03340586,-0.06796451,0.0034823283,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
46790000,46790000,0.99908334,0.00037470015,-0.04256424,0.0045480807,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
47292000,47292000,0.99971676,-0.0003562854,-0.023658678,0.0025909806,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
47790000,47790000,0.9948906,0.08057403,-0.060539294,0.0059645157,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
48286000,48286000,0.9936036,0.106450416,-0.03538767,0.012965137,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
48792000,48792000,0.9987013,0.038898785,-0.03247352,0.005308644,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
49290000,49290000,0.9999878,0.00077633385,0.004580722,0.0016899392,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
49791000,49791000,0.9998572,-0.0051618684,0.016058663,0.0011098186,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
50289000,50289000,0.99988973,-0.011922215,-0.007868207,0.0040520653,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
50786000,50786000,0.998865,0.030122984,-0.036735456,0.0034476614,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
51292000,51292000,0.9905615,0.07817709,-0.11235225,0.0072990856,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
51787000,51787000,0.9908986,0.10761944,-0.080844365,0.0015229364,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
52291000,52291000,0.9990737,0.036629267,0.01433867,-0.017452158,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
52793000,52793000,0.99878263,0.008935242,0.041658632,-0.024861516,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
53291000,53291000,0.99910015,0.03557886,0.010156536,-0.020733573,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
53789000,53789000,0.9986599,-0.0468188,0.015646901,-0.015541106,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
54291000,54291000,0.99898463,-0.011770788,-0.039711896,-0.017724507,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
54790000,54790000,0.9962718,0.053700157,-0.06458688,-0.019678783,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
55286000,55286000,0.9969862,0.0493362,-0.054658726,-0.024432197,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
55787000,55787000,0.998455,0.03199294,-0.03641142,-0.027172228,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
56289000,56289000,0.99696743,0.06625855,-0.028696414,-0.029024595,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
56789000,56789000,0.9991208,0.030075066,0.0053682746,-0.028714443,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
57292000,57292000,0.9970607,0.0047915126,0.06957977,-0.031713776,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
57790000,57790000,0.99760264,-0.06358114,-0.0007378117,-0.027312247,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
58289000,58289000,0.998529,0.0012906613,-0.054204743,-0.00021364604,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
58791000,58791000,0.99499017,0.063853785,-0.07668921,0.0060104057,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
59288000,59288000,0.9989903,-0.028599415,-0.034571666,-0.002285386,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
59790000,59790000,0.9981455,-0.033020504,-0.051118825,-0.0014299715,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
60290000,60290000,0.98711187,0.02026296,-0.15868643,0.0042641773,0.99999315,-2.201887e-09,2.6739147e-10,-0.0037241187,3
