timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4904000,4904000,1311004,-0.00027778084,0.00014506998,1.0072424e-05,0.34906584,1.2412359e-05,1.2412393e-05,2.3992586e-06,1311004,0.0,0.0,0.0010051081,0.4,0.00039805335,0.00039805335,0.00024580242,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5891000,5891000,1311004,-0.0002459625,-2.0811483e-05,1.008707e-05,0.34906584,4.1883295e-06,4.1883827e-06,1.3166785e-06,1311004,0.0,0.0,0.002145089,0.4,0.0003992491,0.0003992491,0.00017691252,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11157000,1311004,6.9122325e-05,0.00016859679,0.00011277634,0.34906584,5.0684406e-07,5.068668e-07,6.3240265e-07,1311004,0.0,0.0,0.0010419226,0.4,0.0004002981,0.0004002981,3.0359128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11415000,11415000,1311004,0.00020271789,0.0008205187,0.00014193442,0.34906584,4.292767e-07,4.2928997e-07,6.0154343e-07,1311004,0.0,0.0,0.0023156754,0.4,0.00039872603,0.00039872603,2.8693205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11515000,11515000,1311004,-2.1450722e-05,0.00046448404,0.0001374234,0.34906584,4.0441375e-07,4.0442455e-07,5.917384e-07,1311004,0.0,0.0,0.0009828721,0.4,0.00039955182,0.00039955182,2.814549e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11616000,11616000,1311004,-0.0002631967,8.176211e-05,0.00013311136,0.34906584,3.8243832e-07,3.8244724e-07,5.8065837e-07,1311004,0.0,0.0,-0.00094650604,0.4,0.0003995564,0.0003995564,2.7569436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12717000,12717000,1311004,-0.00026391732,8.1828e-05,-5.1686802e-05,0.34906584,3.8329287e-07,3.833018e-07,4.6367683e-07,1311004,0.0,0.0,-0.0019477286,0.4,0.00040033416,0.00040033416,2.5123512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13594000,13594000,1311004,-0.00026374313,8.1416714e-05,-0.00013781627,0.34906584,3.828315e-07,3.8284043e-07,3.7661337e-07,1311004,0.0,0.0,-0.0029638782,0.4,0.00039976038,0.00039976038,2.3108865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13626000,13626000,1311004,-0.0001119249,0.0005802968,-0.00015106217,0.34906584,1.9142414e-07,1.914258e-07,3.737411e-07,1311004,0.0,0.0,-0.004362914,0.4,0.00040056024,0.00040056024,2.1761312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13726000,13726000,1311004,7.0241804e-05,0.00037216675,-0.00015410031,0.34906584,1.648563e-07,1.6485768e-07,3.647917e-07,1311004,0.0,0.0,-0.0022910489,0.4,0.0004005452,0.0004005452,2.0438834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1311004,0.00018532923,0.0002380008,-0.0001281213,0.34906584,1.5105002e-07,1.510513e-07,3.5704514e-07,1311004,0.0,0.0,0.00031319476,0.4,0.00039972828,0.00039972828,1.9306317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1311004,0.00016680582,0.00044908546,-0.000106932595,0.34906584,1.4178123e-07,1.4178245e-07,3.4915539e-07,1311004,0.0,0.0,-0.001105824,0.4,0.00040053236,0.00040053236,1.8412467e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1311004,0.00014772391,0.00054023607,1.4301826e-05,0.34906584,1.11420796e-07,1.11421684e-07,2.723278e-07,1311004,0.0,0.0,0.0014032136,0.4,0.0003994617,0.0003994617,1.6149354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15321000,15316000,1311004,8.015251e-05,0.00046989485,3.4252604e-05,0.34906584,9.172063e-08,9.172131e-08,2.4776642e-07,1311004,0.0,0.0,-8.4211695e-07,0.4,0.00040101327,0.00040101327,1.4799472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15616000,1311004,0.0004258716,0.0006050127,4.8777743e-05,0.34906584,7.7614686e-08,7.7615226e-08,2.292481e-07,1311004,0.0,0.0,-0.0022327485,0.4,0.00039938913,0.00039938913,1.3552078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15916000,1311004,0.00033443823,0.0006625717,0.0001049295,0.34906584,6.273929e-08,6.2739666e-08,2.1425862e-07,1311004,0.0,0.0,-0.0005111705,0.4,0.00039973788,0.00039973788,1.19407505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16016000,1311004,0.00043477188,0.0006795532,0.000116739946,0.34906584,5.761326e-08,5.7613576e-08,2.0890933e-07,1311004,0.0,0.0,0.0018953732,0.4,0.00039935255,0.00039935255,1.1302627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1311004,0.00041700734,0.00063054904,0.00018783873,0.34906584,4.4690424e-08,4.4690655e-08,1.9025731e-07,1311004,0.0,0.0,0.0035782505,0.4,0.00040051088,0.00040051088,9.480066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19920000,19916000,1311004,0.0003599046,1.6752443e-05,0.00058617076,0.34906584,1.6059067e-08,1.6059593e-08,8.826209e-08,1311004,0.0,0.0,0.0015561149,0.4,0.00040053093,0.00040053093,6.1176124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20417000,1311004,0.00022685989,1.4693544e-05,0.00061530137,0.34906584,1.2744747e-08,1.2745295e-08,7.962698e-08,1311004,0.0,0.0,0.00050884555,0.4,0.00039896838,0.00039896838,5.4271964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22121000,22117000,1311004,7.0303846e-05,2.3222645e-05,0.0006293695,0.34906584,8.4560865e-09,8.456565e-09,5.8341605e-08,1311004,0.0,0.0,-0.0005748837,0.4,0.00039973328,0.00039973328,4.9966657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22621000,22617000,1311004,1.8834526e-05,7.6096e-05,0.00061595056,0.34906584,6.9334067e-09,6.933849e-09,5.3395844e-08,1311004,0.0,0.0,0.0009602881,0.4,0.00039927015,0.00039927015,4.9908763e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24825000,24821000,1311004,-6.345009e-05,0.00017372392,0.00054309925,0.34906584,4.8751767e-09,4.8754862e-09,3.7599033e-08,1311004,-0.00040388055,-0.0009626099,0.002682481,0.4,0.0003987969,0.0003987969,5.0025315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25420000,25416000,1311004,-6.995677e-05,0.00012847316,0.00050162576,0.34906584,4.5200563e-09,4.5203374e-09,3.416669e-08,1311004,0.020004854,0.0059342245,0.0044414247,0.4,0.00034260578,0.0003426041,4.973218e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26421000,26417000,1311004,-9.9648016e-05,0.00011480323,0.00046995407,0.34906584,4.4280046e-09,4.428209e-09,2.9735833e-08,1311004,0.020527812,-0.0004997522,0.008376055,0.4,0.00021260297,0.00021258421,4.9938e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26521000,26517000,1311004,-0.00011187162,0.000105173574,0.00046808828,0.34906584,4.3971937e-09,4.3973736e-09,2.9497615e-08,1311004,0.020300683,-0.009456578,0.009594431,0.4,0.00017146174,0.00017144498,5.0087733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26621000,26617000,1311004,-0.000117826436,0.00010118292,0.00046588294,0.34906584,4.3813855e-09,4.381553e-09,2.9090655e-08,1311004,0.018400356,-0.016662315,0.0098805465,0.4,0.000148199,0.00014818416,5.008416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26823000,26815000,1311004,-0.000114951516,0.00010904734,0.00045773783,0.34906584,4.381142e-09,4.3813e-09,2.8272108e-08,1311004,0.019112866,-0.005297601,0.0117127495,0.4,0.00013054043,0.00013052556,5.0027415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27545000,27536000,1311004,-0.00011467523,0.00010883381,0.00044861782,0.34906584,4.4436512e-09,4.4438044e-09,2.7508554e-08,1311004,0.019104747,-0.0052926363,0.010628277,0.4,0.00013026159,0.00013024666,4.992036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27626000,27618000,1311004,-0.00012403016,9.680873e-05,0.00044933803,0.34906584,4.420235e-09,4.420393e-09,2.7516974e-08,1311004,-0.0023612403,0.004978044,0.009308448,0.4,9.95936e-05,9.95801e-05,4.9922633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27726000,27718000,1311004,-0.00011758466,8.136116e-05,0.00044889294,0.34906584,4.4107207e-09,4.4108783e-09,2.758159e-08,1311004,-0.010290156,-0.005415663,0.009038785,0.4,8.4114414e-05,8.41055e-05,5.002322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27926000,27918000,1311004,-0.00011288094,8.413104e-05,0.00044742794,0.34906584,4.3944333e-09,4.3945874e-09,2.7575066e-08,1311004,-0.011211055,-0.01125982,0.009729215,0.4,7.2598355e-05,7.259443e-05,4.997865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28026000,28018000,1311004,-0.00011207486,8.9619825e-05,0.00044733382,0.34906584,4.3796833e-09,4.3798316e-09,2.7611936e-08,1311004,-0.0099468725,-0.01332492,0.010726999,0.4,6.4839296e-05,6.483918e-05,5.002978e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28426000,28418000,1311004,-0.000101181635,9.062044e-05,0.00044496343,0.34906584,4.3680277e-09,4.3681907e-09,2.7589655e-08,1311004,-0.0095687285,-0.019801816,0.009696433,0.4,5.6542165e-05,5.65383e-05,4.9931327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28526000,28518000,1311004,-9.974431e-05,9.7889824e-05,0.0004453584,0.34906584,4.3524495e-09,4.3526205e-09,2.7653629e-08,1311004,-0.006028168,-0.02019723,0.008391671,0.4,5.1165734e-05,5.1160518e-05,5.003399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28626000,28618000,1311004,-0.0001016196,0.00010494512,0.00044516966,0.34906584,4.333415e-09,4.3335917e-09,2.7661388e-08,1311004,-0.0029315334,-0.019169305,0.006997138,0.4,4.716148e-05,4.7155016e-05,5.0035555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28726000,28718000,1311004,-0.000102915285,0.00010255058,0.00044478435,0.34906584,4.318224e-09,4.3184043e-09,2.7668687e-08,1311004,-0.002278502,-0.01594663,0.006228908,0.4,4.4083994e-05,4.4076478e-05,5.003697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28926000,28918000,1311004,-0.00011360368,9.746871e-05,0.00044314953,0.34906584,4.3046064e-09,4.3047867e-09,2.7624715e-08,1311004,-0.0043543717,-0.011656893,0.0067718746,0.4,4.128418e-05,4.1275634e-05,4.993611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29026000,29018000,1311004,-0.0001232548,9.296512e-05,0.00044390763,0.34906584,4.302244e-09,4.3024215e-09,2.7689001e-08,1311004,-0.006230678,-0.00825675,0.007740592,0.4,3.923715e-05,3.9228224e-05,5.0041117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29126000,29118000,1311004,-0.00012468763,8.5995795e-05,0.0004441774,0.34906584,4.2937436e-09,4.293916e-09,2.7694302e-08,1311004,-0.008576884,-0.007065556,0.008260946,0.4,3.7518374e-05,3.750943e-05,5.0041995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29226000,29218000,1311004,-0.00012305506,7.8888035e-05,0.00044363533,0.34906584,4.2875743e-09,4.2877404e-09,2.7699084e-08,1311004,-0.010763518,-0.0069315517,0.00850809,0.4,3.6105746e-05,3.6096986e-05,5.00428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29426000,29418000,1311004,-0.00011804341,7.943577e-05,0.00044233282,0.34906584,4.2876533e-09,4.2878123e-09,2.7677402e-08,1311004,-0.0097670145,-0.009032055,0.009512515,0.4,3.4771147e-05,3.476285e-05,4.99907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29626000,29618000,1311004,-0.0001148564,8.783035e-05,0.00044162892,0.34906584,4.2933785e-09,4.2935304e-09,2.7680993e-08,1311004,-0.006438154,-0.009764867,0.009229557,0.4,3.360934e-05,3.360167e-05,4.998817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29726000,29718000,1311004,-0.000116841584,9.625807e-05,0.0004426401,0.34906584,4.2957002e-09,4.295846e-09,2.7708314e-08,1311004,-0.004685876,-0.00886641,0.008338966,0.4,3.2707587e-05,3.2700456e-05,5.003456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29825000,29815000,1311004,-0.00011932267,0.00010310221,0.00044199816,0.34906584,4.2961172e-09,4.2962576e-09,2.7710179e-08,1311004,-0.0033474662,-0.007887866,0.0073614167,0.4,3.1946212e-05,3.193956e-05,5.0036065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29935000,29927000,1311004,-0.00012536052,0.00011070637,0.00044199324,0.34906584,4.303362e-09,4.3035007e-09,2.7739869e-08,1311004,-0.00060080003,-0.006774811,0.006504137,0.4,3.1340576e-05,3.133432e-05,5.008718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30435000,30427000,1311004,-0.00012904094,0.00010115022,0.00043745217,0.34906584,4.315938e-09,4.3160804e-09,2.7535043e-08,1311004,-0.0031865449,-0.005176899,0.0075156777,0.4,3.0409705e-05,3.0403864e-05,4.973272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31235000,31227000,1311004,-0.00013599225,0.0001010391,0.00043976298,0.34906584,4.407742e-09,4.4078887e-09,2.7590088e-08,1311004,-0.003578417,-0.0025979204,0.005417976,0.4,2.9620132e-05,2.9614603e-05,4.9930036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31436000,31428000,1311004,-0.00013287058,0.00010171223,0.00044019584,0.34906584,4.43317e-09,4.4333195e-09,2.762651e-08,1311004,-0.0033232248,-0.0040418017,0.0050207367,0.4,2.9058707e-05,2.9053368e-05,5.002845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31536000,31528000,1311004,-0.00013132564,0.000102742255,0.0004405689,0.34906584,4.4413784e-09,4.4415294e-09,2.7615238e-08,1311004,-0.0029018584,-0.004780417,0.0043191477,0.4,2.8649356e-05,2.8644145e-05,5.0030535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31736000,31728000,1311004,-0.00013471035,0.00010335748,0.00044123057,0.34906584,4.4606208e-09,4.4607726e-09,2.7589575e-08,1311004,-0.002489449,-0.003032124,0.0036114608,0.4,2.8336499e-05,2.8331391e-05,5.0034137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33133000,33125000,1311004,-0.00015044093,0.00011969627,0.00043211778,0.34906584,4.581135e-09,4.5812865e-09,2.728243e-08,1311004,-0.0017896859,-0.0027601672,0.0050874692,0.4,2.771787e-05,2.771308e-05,5.0036415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33233000,33225000,1311004,-0.00014658965,0.000120922006,0.00043230774,0.34906584,4.5831308e-09,4.583282e-09,2.725286e-08,1311004,-0.00136153,-0.0021948377,0.0064570806,0.4,2.7652239e-05,2.764748e-05,5.0037743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33536000,33528000,1311004,-0.00013250804,0.00010507603,0.00043140957,0.34906584,4.5886455e-09,4.5887996e-09,2.7152282e-08,1311004,-0.0016758386,-0.0026291965,0.005378257,0.4,2.7567692e-05,2.7562959e-05,5.0032777e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33734000,33726000,1311004,-0.00013296408,0.00010035576,0.00043236895,0.34906584,4.589695e-09,4.5898525e-09,2.7135112e-08,1311004,-0.0018643729,-0.0032147826,0.003912359,0.4,2.7567547e-05,2.7562803e-05,5.0132867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34034000,34026000,1311004,-0.00013234353,0.00012919542,0.0004311582,0.34906584,4.5642774e-09,4.5644377e-09,2.6935394e-08,1311004,-0.002081984,-0.0034311744,0.0060673766,0.4,2.7424978e-05,2.7420218e-05,4.9979053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34436000,34428000,1311004,-0.00016178544,0.00011123745,0.0004283614,0.34906584,4.5226702e-09,4.5228346e-09,2.6739823e-08,1311004,-0.002595528,-0.0029138161,0.004851835,0.4,2.7287286e-05,2.7282487e-05,4.9935657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34636000,34628000,1311004,-0.00018422079,8.709655e-05,0.00042748448,0.34906584,4.4889243e-09,4.4890935e-09,2.6713561e-08,1311004,-0.003919952,-0.0026061959,0.006387471,0.4,2.7246202e-05,2.7241353e-05,5.0040776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34936000,34928000,1311004,-0.00019978119,7.04172e-05,0.000421988,0.34906584,4.4454413e-09,4.4456256e-09,2.6564921e-08,1311004,-0.004824546,-0.0020572955,0.0063905115,0.4,2.7124348e-05,2.7119408e-05,5.0043272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35133000,35125000,1311004,-0.00021674928,5.2936448e-05,0.0004174297,0.34906584,4.384083e-09,4.3842947e-09,2.6459336e-08,1311004,-0.0058134813,-0.0013984975,0.0067308904,0.4,2.6981328e-05,2.6976277e-05,5.0044487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35436000,35428000,1311004,-0.000222104,6.220802e-05,0.00040896994,0.34906584,4.3150163e-09,4.315266e-09,2.6236725e-08,1311004,-0.00553606,-0.0011453441,0.0079215905,0.4,2.6759946e-05,2.6754748e-05,4.9941646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
