timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6797000,6797000,0.99820966,0.00022191244,0.0003468462,0.059811514,0.9982544,2.1134788e-11,-7.481096e-12,0.059061825,1
6801000,6801000,0.9982089,0.00022006712,0.00035171458,0.059824727,0.9982544,2.1134788e-11,-7.481096e-12,0.059061825,1
7298000,7298000,0.9999985,0.0002704637,0.00026685436,-0.0017010566,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
7805000,7805000,0.99999833,0.00032308092,0.00026225942,-0.0018216363,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
8297000,8297000,0.9999987,0.0003239992,0.00018021055,-0.0015936699,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
8799000,8799000,0.9999986,0.0001556055,-6.5187116e-05,-0.0016436909,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
9299000,9299000,0.99999905,-1.519873e-05,-7.04373e-05,-0.0014259398,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
9799000,9799000,0.9999987,-0.00010856289,1.4674355e-05,-0.0016742538,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
10297000,10297000,0.9999987,0.00015563543,0.00040480215,-0.0016106607,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
10797000,10797000,0.9999981,0.000115758274,0.0009942779,-0.0016712584,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
11297000,11297000,0.9999984,0.0002977351,0.00049488875,-0.001768903,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
11797000,11797000,0.99999774,0.0008886865,0.00060852134,-0.0018986574,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
12297000,12297000,0.9999978,0.0011227118,0.000988416,-0.001519336,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
12798000,12798000,0.9999978,0.0014038748,0.0010619599,-0.0011330415,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
13294000,13294000,0.99999815,0.0014220049,0.0008386621,-0.0009676106,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
13800000,13800000,0.9999996,0.0007412597,-0.000381227,-0.00055240525,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
14297000,14297000,0.9999992,-4.984002e-06,-0.0009389555,-0.0008066476,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
14799000,14799000,0.9999991,-9.325509e-05,-0.00081335194,-0.0010623921,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
15299000,15295000,0.999999,-0.000105875544,-0.0008172155,-0.0011975069,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
15798000,15794000,0.99999887,-0.0004105283,-0.0008033072,-0.0012493376,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
16300000,16296000,0.9999984,-0.0008594345,-0.00087359606,-0.0013592603,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
16797000,16789000,0.9999972,-0.0009358907,-0.0012405423,-0.0017955448,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
17298000,17294000,0.9999959,-0.0011613214,-0.0016054782,-0.0021030037,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
17799000,17795000,0.999995,-0.0014588394,-0.0018660873,-0.0021214497,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
18300000,18296000,0.9999955,-0.0011470114,2.299989e-05,-0.0027525434,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
18793000,18789000,0.9999952,-0.0013789779,-0.00018001391,-0.0027706767,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
19292000,19288000,0.99999386,-0.0016035773,-9.810079e-05,-0.0031443348,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
19800000,19796000,0.9999919,-0.0015804284,-0.00013528948,-0.0037240665,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
20300000,20296000,0.9999913,-0.0015862514,0.00024393003,-0.0038454204,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
20802000,20796000,0.9999916,-0.0011118874,0.00023807069,-0.003939094,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
21293000,21289000,0.9999913,-0.0010907978,0.00026945138,-0.004038158,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
21798000,21794000,0.99999136,-0.0011531393,0.0008097794,-0.0039108763,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
22299000,22295000,0.99999136,-0.0007029944,0.0006962543,-0.0040494846,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
22798000,22794000,0.9999905,-0.00048228892,0.00025565873,-0.00432303,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
23300000,23296000,0.9999902,-0.0007369204,0.00023510688,-0.0043684775,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
23800000,23796000,0.99999124,-0.0007200681,7.857153e-05,-0.0041393405,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
24300000,24296000,0.99999017,-0.0006319769,0.00053724943,-0.0043698335,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
24799000,24795000,0.99999017,0.00024567574,0.0008607349,-0.004344689,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
25300000,25296000,0.99996287,-0.0002850341,0.007700529,-0.0038817623,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
25798000,25794000,0.9998931,-0.0021303417,0.014279843,-0.00231501,0.99813026,3.637979e-11,2.5465855e-11,-0.061123975,2
