timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.222144,1.222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.78483343,0.78483343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148551,0.0,0.0,nan,0.0,0.0,0.2521709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5368327,0.5368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83952,0.0,0.0,nan,0.0,0.0,0.25409877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53225625,0.53225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779758,0.0,0.0,nan,0.0,0.0,0.2542051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5590866,0.55908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802958,0.0,0.0,nan,0.0,0.0,0.25363868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5425119,0.5425119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853632,0.0,0.0,nan,0.0,0.0,0.25310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.52329195,0.52329195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900997,0.0,0.0,nan,0.0,0.0,0.2526689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.4946758,0.49467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923522,0.0,0.0,nan,0.0,0.0,0.25233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4782944,0.47829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929189,0.0,0.0,nan,0.0,0.0,0.2520673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.4649771,0.46497685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921722,0.0,0.0,nan,0.0,0.0,0.2518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44860628,0.44860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906791,0.0,0.0,nan,0.0,0.0,0.25168163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43345058,0.4334504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892276,0.0,0.0,nan,0.0,0.0,0.2515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41390103,0.41390097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873701,0.0,0.0,nan,0.0,0.0,0.09504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.38700366,0.38700366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857696,0.0,0.0,nan,0.0,0.0,0.09216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,0.36980754,0.3698076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83447,0.0,0.0,nan,0.0,0.0,0.091386214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,0.37687078,0.37687093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834098,0.0,0.0,nan,0.0,0.0,0.091105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38394627,0.38394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815986,0.0,0.0,nan,0.0,0.0,0.090938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.38170394,0.3817041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79575,0.0,0.0,nan,0.0,0.0,0.090835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.3705512,0.37055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779629,0.0,0.0,nan,0.0,0.0,0.09077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.117030755,0.11703077,0.2414577,0.30297667,0.30297667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640749,0.0,0.0,nan,0.0,0.0,0.09074744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.111652955,0.111653134,0.22602765,0.28323445,0.28323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557725,0.0,0.0,nan,0.0,0.0,0.09073301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.11856398,0.11856429,0.22343151,0.2823462,0.28234622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515999,0.0,0.0,nan,0.0,0.0,0.09072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.11294469,0.11294488,0.22068249,0.27722555,0.27722555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489075,0.0,0.0,nan,0.0,0.0,0.09072613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.11294469,0.11294488,0.22068249,0.27722555,0.27722555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485316,0.0,0.0,nan,0.0,0.0,0.090722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.11294469,0.11294488,0.22068249,0.27722555,0.27722555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489929,0.0,0.0,nan,0.0,0.0,0.090720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
