timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1035000,0.0015978918,0.0018642145,-0.0058589564,4000,0,-0.02873042,0.028730594,-9.812637,4000,0
1039000,0.0010652576,-0.001331579,-0.0069242204,4000,0,0.019153617,0.053869713,-9.703699,4000,0
1043000,0.003728423,-0.0021305361,-0.004261058,4000,0,0.067037664,0.051475514,-9.642649,4000,0
1047000,0.003462109,-0.0005326376,0.00026631792,4000,0,0.077811554,0.027533492,-9.726444,4000,0
1055000,-0.0029294777,0.00053263246,-0.00079894863,4000,0,-0.011971008,0.0395045,-9.838972,4000,0
1059000,-0.0013315803,0.002396844,-0.0013315829,4000,0,0.027533324,-0.0119708385,-9.76116,4000,0
1063000,0.0018642116,0.00079894677,-0.0021305312,4000,0,0.06464346,-0.034715753,-9.797075,4000,0
1071000,-0.0031957948,0.0010652663,0.0053263213,4000,0,-0.035913024,0.038307402,-9.762358,4000,0
1079000,0.005060005,-0.00026631396,-0.0021305312,4000,0,-0.020350715,0.016759587,-9.941923,4000,0
1083000,-1.6549001e-09,-0.0021305317,0.0015978933,4000,0,-0.0047884043,0.0323219,-9.901223,4000,0
1091000,0.0010652631,0.004793691,0.0005326285,4000,0,0.02513912,-0.041898362,-9.915586,4000,0
1095000,-0.00079894246,0.004527373,0.0042610615,4000,0,0.06703766,-0.06703748,-9.931149,4000,0
1099000,-0.0061252657,0.0015978895,0.0047936994,4000,0,0.04668694,-0.070628785,-9.88207,4000,0
1104000,-0.003195785,-0.0053263283,-0.0005326197,5000,0,0.0035913014,-0.05746066,-9.84376,5000,0
1108000,0.0015979046,-0.005592644,-0.0039947308,4000,0,-0.01316811,-0.04908096,-9.879675,4000,0
1112000,0.0023968488,0.00026631387,-0.0015978923,4000,0,0.019153617,-0.07182589,-9.88207,4000,0
1120000,-0.0018642097,-0.0071905376,0.0010652575,4000,0,0.053869545,-0.04668677,-9.829395,4000,0
1124000,-0.00639158,-0.0069242227,-0.0018642241,4000,0,0.038307235,0.013168281,-9.797075,4000,0
1128000,-0.0053263223,-0.0047936896,-0.0013315829,4000,0,0.005985504,0.019153789,-9.896433,4000,0
1132000,-0.00079895067,-0.0031957922,0.0005326366,4000,0,-0.034715924,-0.052672267,-9.911995,4000,0
1136000,0.0021305294,-0.0013315803,0.00026631876,4000,0,-0.031124622,-0.055066474,-9.818621,4000,0
1140000,0.00026631643,-0.000798948,-0.0005326328,4000,0,-0.0071826056,-0.010773739,-9.752781,4000,0
1148000,0.0031957924,-0.0023968474,-0.0005326296,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1152000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1156000,0.0005326309,0.0021305273,0.0026631632,4000,0,-0.017956512,0.06703783,-9.703699,4000,0
1160000,0.002929475,0.003994744,0.0010652633,4000,0,-0.017956512,0.06823493,-9.719263,4000,0
1164000,0.0037284244,0.0047936914,-2.0003142e-10,4000,0,0.025139121,0.028730592,-9.813835,4000,0
1172000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
1176000,0.0029294775,0.0007989433,0.0031957952,4000,0,-0.05985505,0.0011972712,-9.76595,4000,0
1184000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
1188000,-0.0015978916,-0.0039947457,0.0031957908,4000,0,-0.04548984,0.022745091,-9.822214,4000,0
1193000,-0.0042610546,-0.0023968497,-0.00053263665,5000,0,-0.06584055,-0.008379533,-9.812635,5000,0
1197000,-0.0037284223,0.00053262705,-0.0034621146,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
1201000,-0.002663166,-0.0037284247,-0.0013315756,4000,0,-0.06464346,-0.020350542,-9.830592,4000,0
1205000,-0.0018642126,-0.0034621102,-0.0015978961,4000,0,-0.051475346,0.04549001,-9.805455,4000,0
1209000,-0.0010652582,0.001065262,-0.005060008,4000,0,-0.031124622,0.050278414,-9.798271,4000,0
1213000,-2.8133298e-09,-0.0002663184,-0.006657903,4000,0,0.0023942017,0.017956687,-9.807848,4000,0
1217000,0.0034621004,-0.0042610657,-0.0050600055,4000,0,0.028730419,0.02394219,-9.907209,4000,0
1221000,0.004793687,-0.0045273798,-0.003195792,4000,0,0.008379707,0.0059856777,-9.926363,4000,0
1225000,0.0042610588,-0.0034621102,-0.002396844,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1233000,0.003462109,-0.0013315816,0.0010652662,4000,0,0.0071826056,0.010774079,-9.76116,4000,0
1237000,0.0023968467,-0.0029294763,-0.00053263473,4000,0,-0.041898537,0.04908131,-9.7396145,4000,0
1241000,0.002929479,-0.0039947415,-0.0018642135,4000,0,-0.009576809,0.0395045,-9.811439,4000,0
1245000,0.0050600106,0.002396844,-0.002396836,4000,0,0.044292733,-0.01795634,-9.916786,4000,0
1249000,0.005060009,0.004527371,-0.0002663125,4000,0,0.06344634,-0.028730249,-9.92277,4000,0
1257000,-0.0023968455,0.0002663164,-0.00079894724,4000,0,-0.014365209,0.050278414,-9.8114395,4000,0
1262000,-0.0063915877,-0.0018642112,2.0242672e-09,5000,0,-0.041898526,0.050278403,-9.78989,5000,0
1266000,-0.005326324,-0.0037284193,0.0023968508,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1270000,-0.0023968455,-0.0015978963,0.0013315805,4000,0,-0.035913024,-0.032321554,-9.803061,4000,0
1278000,-0.0029294763,1.8161429e-09,0.0015978994,4000,0,-0.02873042,-0.03232155,-9.9862175,4000,0
1282000,0.0018642148,-0.0037284265,-0.0015978934,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1290000,0.005592637,-0.0026631663,-0.0010652654,4000,0,-0.043095633,1.7074046e-07,-9.782707,4000,0
1294000,0.0029294798,-0.0013315761,-0.0029294775,4000,0,-0.026336217,0.031124793,-9.810242,4000,0
1298000,0.00079895253,0.0029294798,-0.0029294745,4000,0,0.021547817,0.0023943735,-9.795877,4000,0
1306000,-0.003728427,-0.0010652661,-0.0013315765,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1310000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1314000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1322000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1326000,-0.004527376,0.0021305252,-0.0013315844,4000,0,0.040701427,0.0011972722,-9.79827,4000,0
1330000,-0.001597894,0.005326324,0.0007989417,4000,0,0.037110135,0.043095805,-9.762358,4000,0
1334000,-0.003728425,0.0031957934,0.0010652696,4000,0,0.035913028,0.050278414,-9.76954,4000,0
1338000,-0.0034621104,-0.0031957976,-0.0018642052,4000,0,0.047884032,-0.007182435,-9.749191,4000,0
1342000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1350000,-0.006125279,-0.0023968397,-0.0047936835,4000,0,-0.007182605,-0.07541719,-9.720461,4000,0
1354000,-0.0050600045,-0.0018642162,-0.00559264,4000,0,0.011971008,-0.04668677,-9.713276,4000,0
1358000,-0.0053263134,0.002929476,-0.006924228,4000,0,0.020350713,-0.013167939,-9.843761,4000,0
1362000,-0.0050600027,0.0039947433,-0.0061252736,4000,0,-0.0011971008,0.001197274,-9.90601,4000,0
1366000,-0.004527372,0.0026631672,-0.0021305277,4000,0,-0.015562311,-0.0023940292,-9.897633,4000,0
1370000,-0.0053263186,0.0021305385,0.003462111,4000,0,-0.016759414,0.0047885757,-9.813835,4000,0
1378000,-0.001065268,0.0021305277,-1.8541297e-09,4000,0,0.009576809,-0.03351866,-9.71208,4000,0
1382000,0.0007989472,0.003195793,-0.0018642145,4000,0,0.01316811,-0.0059853336,-9.76116,4000,0
1386000,0.002929481,0.0013315782,0.0026631588,4000,0,0.01316811,-0.004788233,-9.785104,4000,0
1394000,-0.0061252653,-0.003462121,0.0021305257,4000,0,0.020350713,1.7226569e-07,-9.870098,4000,0
1398000,-0.0021305266,-0.0010652695,-0.0015978971,4000,0,-0.017956512,0.009576979,-9.805455,4000,0
1402000,0.006125272,0.0015978947,0.0013315816,4000,0,-0.0011971008,-0.019153448,-9.707291,4000,0
1410000,0.004793688,0.001864216,0.0005326335,4000,0,-0.032321732,-0.052672267,-9.743204,4000,0
1414000,0.0,0.0,0.0,4000,0,-0.037110135,-0.049080964,-9.831791,4000,0
1418000,-0.0029294777,0.0010652647,-0.00079894846,4000,0,0.010773908,-0.004788232,-9.848549,4000,0
1422000,-0.0031957948,-0.00026631737,-0.002130528,4000,0,-0.005985505,0.004788575,-9.800665,4000,0
1426000,-0.0018642134,-0.00079894986,-0.0026631607,4000,0,-0.037110135,-0.025138952,-9.762358,4000,0
1434000,-0.004527368,0.005060015,0.003994739,4000,0,-0.049081136,0.06703783,-9.667787,4000,0
1438000,0.0021305312,0.0034621188,0.003994733,4000,0,0.0023942024,0.051475517,-9.785105,4000,0
1442000,0.006657902,-0.0013315704,-0.002130538,4000,0,0.010773908,0.028730595,-9.914389,4000,0
1446000,0.0037284254,-0.0039947336,-0.004793698,4000,0,0.019153617,0.04908131,-9.902418,4000,0
1454000,-0.0039947475,-0.0042610522,0.0010652653,4000,0,0.01436521,1.7028081e-07,-9.756373,4000,0
1458000,0.0005326293,-0.0077231624,0.0039947527,4000,0,0.011971009,-0.051475175,-9.792285,4000,0
1462000,0.0023968513,-0.006391584,0.0007989534,4000,0,0.029927526,-0.05865778,-9.835382,4000,0
1466000,1.4184858e-09,-0.0031957936,-0.0002663188,4000,0,0.020350715,-0.04429256,-9.730038,4000,0
1474000,0.000798945,0.0013315825,0.0023968453,4000,0,0.019153617,-0.02394185,-9.755177,4000,0
1482000,-0.0047936924,0.0058589545,-0.00026630657,4000,0,0.039504327,0.01077408,-9.8281975,4000,0
1486000,-0.0050600087,-0.0007989501,-0.0013315696,4000,0,-0.02274492,0.04189871,-9.792285,4000,0
1494000,0.0013315812,-0.0034621104,-0.00079894386,4000,0,-0.02633622,-0.029927352,-9.927559,4000,0
1503000,0.0015978981,0.0007989474,-0.0018642124,4000,0,-0.044292733,0.05267261,-9.834186,4000,0
1511000,-0.0047936873,0.0018642063,0.008255804,4000,0,-0.03232173,-0.0011969312,-9.731234,4000,0
1519000,-0.0031957964,0.0013315754,0.00053262996,4000,0,-0.088585466,0.038307402,-9.763555,4000,0
1523000,0.0007989473,0.0013315786,-0.0021305312,4000,0,-0.09097968,0.016759586,-9.806652,4000,0
1527000,-0.0010652668,-0.0015978953,-0.0026631611,4000,0,-0.05985505,0.017956685,-9.785105,4000,0
1531000,0.0010652662,-0.001864216,-0.006391586,4000,0,-0.015562311,0.020350887,-9.8198185,4000,0
1535000,0.005858963,0.0018642031,-0.006924216,4000,0,0.008379708,0.004788576,-9.841368,4000,0
1539000,0.0015978998,0.0023968494,-0.0039947387,4000,0,0.034715924,0.029927695,-9.792285,4000,0
1543000,-0.005060008,0.0021305392,-0.005592634,4000,0,0.04668694,0.028730594,-9.7803135,4000,0
1547000,-0.006391583,0.003994745,-0.0047936924,4000,0,0.015562311,0.004788576,-9.855732,4000,0
1551000,-0.0037284177,0.005060013,0.0002663104,4000,0,-0.039504327,0.029927699,-9.923966,4000,0
1559000,0.0050600097,0.0047936914,0.003462103,4000,0,-0.005985504,0.053869717,-9.730038,4000,0
1563000,0.0055926405,0.003994742,0.00399474,4000,0,0.031124622,0.0035914727,-9.721657,4000,0
1571000,-0.004527375,0.0021305303,-0.00026631035,4000,0,-0.02274492,-0.017956343,-9.740809,4000,0
1575000,-0.0045273704,0.0031958015,0.005060004,4000,0,-0.06943185,-0.039504156,-9.765951,4000,0
1583000,0.0026631607,0.0021305326,0.0029294754,4000,0,-0.0023942022,-0.06703748,-9.8509445,4000,0
1591000,0.0013315829,-0.001065265,0.005326322,4000,0,-0.02274492,-0.052672267,-9.872493,4000,0
1595000,-0.0005326338,0.0005326306,0.0015978969,4000,0,-0.037110135,-0.046686765,-9.927559,4000,0
1603000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1611000,0.006924219,-0.0031957948,0.0013315798,4000,0,-0.031124622,-0.038307063,-9.781511,4000,0
1615000,0.006125272,-0.003994743,0.0013315779,4000,0,0.0011971011,-0.016759247,-9.72884,4000,0
1619000,0.0015978965,-0.0039947443,0.0015978906,4000,0,0.008379708,0.020350887,-9.77433,4000,0
1623000,-0.001597897,-0.0010652656,0.00053262967,4000,0,0.031124622,-0.01556214,-9.830593,4000,0
1627000,-0.0002663167,-0.0010652634,0.0021305298,4000,0,0.055066645,-0.008379535,-9.827002,4000,0
1631000,-0.00053263217,-0.0010652649,0.0015978968,4000,0,0.049081136,0.037110306,-9.913193,4000,0
1635000,-0.0026631604,0.00026631413,-0.0034621104,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1643000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1651000,0.001065264,-0.0010652638,0.001331582,4000,0,0.0011971008,0.053869717,-9.7719345,4000,0
1655000,0.0015978949,-0.00053263374,0.005858956,4000,0,-0.0035913028,0.005985675,-9.76116,4000,0
1663000,0.0010652643,0.00053263485,-0.0031957936,4000,0,0.01316811,-0.06823458,-9.860521,4000,0
1667000,0.0034621092,-2.1006417e-09,-0.004261059,4000,0,0.0,-0.020350542,-9.816229,4000,0
1671000,0.006657904,0.00053262094,0.0015978975,4000,0,0.0,-0.01316794,-9.751583,4000,0
1679000,-0.0031957896,-0.0021305408,0.004527372,4000,0,-0.038307235,0.04668711,-9.827002,4000,0
1683000,-0.0031957922,-0.0015979002,0.0013315802,4000,0,0.0023942024,0.0323219,-9.827002,4000,0
1687000,0.00026631678,0.0010652624,-0.0021305303,4000,0,0.019153617,-0.009576637,-9.8281975,4000,0
1691000,0.0013315801,0.0007989478,-0.00346211,4000,0,0.009576809,-0.014365041,-9.76116,4000,0
1695000,0.0053263195,-0.0029294828,-0.0013315835,4000,0,0.02633622,-0.04788387,-9.698914,4000,0
