timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2252000,2228000,6620172,51.016,24.668434,100713.71,1.1778876
2304000,2280000,6620172,50.987827,24.668434,100714.086,1.177892
2356000,2332000,6620172,51.020695,24.668434,100713.68,1.1778872
2408000,2384000,6620172,51.025387,24.668434,100713.64,1.1778867
2460000,2436000,6620172,50.992523,24.668434,100714.03,1.1778913
2512000,2488000,6620172,51.025387,24.668434,100713.61,1.1778864
2564000,2540000,6620172,51.016,24.668434,100713.7,1.1778874
2616000,2592000,6620172,51.077034,24.668434,100713.02,1.1778796
2670000,2644384,6620172,51.030083,24.668434,100713.586,1.1778861
2722000,2698000,6620172,51.03478,24.668434,100713.51,1.1778852
2775000,2749416,6620172,51.006607,24.668434,100713.87,1.1778893
2827000,2803000,6620172,51.030083,24.668434,100713.56,1.1778858
2879000,2855000,6620172,51.03478,24.668434,100713.484,1.1778849
2931000,2907000,6620172,51.03478,24.668434,100713.51,1.1778852
2983000,2959000,6620172,51.048862,24.668434,100713.336,1.1778831
3033000,3010083,6620172,51.011303,24.668434,100713.77,1.1778883
3086000,3061153,6620172,50.954964,24.668434,100714.47,1.1778964
3138000,3114000,6620172,51.030083,24.668434,100713.58,1.177886
3190000,3166000,6620172,51.05356,24.668434,100713.31,1.1778829
3242000,3218000,6620172,50.99722,24.668434,100713.94,1.1778902
3294000,3270000,6620172,50.987827,24.668434,100714.086,1.177892
3347000,3322692,6620172,51.048862,24.668434,100713.32,1.177883
3400000,3375384,6620172,51.048862,24.668434,100713.35,1.1778834
3452000,3427666,6620172,50.987827,24.668434,100714.07,1.1778917
3508000,3481000,6620172,51.016,24.668434,100713.76,1.1778882
3561000,3537000,6620172,51.044167,24.668434,100713.41,1.177884
3613000,3589000,6620172,51.048862,24.668434,100713.37,1.1778835
3665000,3641000,6620172,50.99722,24.668434,100713.94,1.1778902
3717000,3693000,6620172,50.973743,24.668434,100714.22,1.1778935
3772000,3743583,6620172,51.006607,24.668434,100713.836,1.177889
3824000,3800000,6620172,51.048862,24.668434,100713.375,1.1778836
3877000,3852923,6620172,50.98313,24.668434,100714.12,1.1778923
3930000,3905923,6620172,50.992523,24.668434,100714.04,1.1778914
3982000,3958000,6620172,50.954964,24.668434,100714.47,1.1778964
4034000,4010000,6620172,51.025387,24.668434,100713.6,1.1778862
4086000,4062000,6620172,51.07234,24.668434,100713.07,1.17788
4138000,4114000,6620172,51.03478,24.668434,100713.516,1.1778853
4191000,4166538,6620172,51.006607,24.668434,100713.836,1.177889
4244000,4219076,6620172,51.011303,24.668434,100713.81,1.1778888
4294000,4271166,6620172,50.97844,24.668434,100714.19,1.1778932
4346000,4322000,6620172,51.025387,24.668434,100713.63,1.1778866
4399000,4374538,6620172,51.03478,24.668434,100713.5,1.177885
4451000,4427000,6620172,51.006607,24.668434,100713.875,1.1778895
4503000,4479000,6620172,50.987827,24.668434,100714.06,1.1778916
4555000,4531000,6620172,50.99722,24.668434,100713.96,1.1778904
4608000,4583615,6620172,51.025387,24.668434,100713.62,1.1778865
4660000,4636000,6620172,51.058254,24.668434,100713.24,1.1778821
4712000,4688000,6620172,51.039474,24.668434,100713.44,1.1778843
4764000,4740000,6620172,51.006607,24.668434,100713.83,1.1778889
4814000,4792000,6620172,51.020695,24.668434,100713.68,1.1778872
4867000,4842307,6620172,51.048862,24.668434,100713.38,1.1778837
4920000,4895923,6620172,51.067642,24.668434,100713.16,1.1778811
4972000,4948000,6620172,50.969048,24.668434,100714.33,1.1778948
5024000,5000000,6620172,51.03478,24.668434,100713.516,1.1778853
5076000,5052000,6620172,51.05356,24.668434,100713.266,1.1778823
5129000,5104538,6620172,51.016,24.668434,100713.74,1.1778879
5182000,5157538,6620172,51.00191,24.668434,100713.9,1.1778897
5234000,5210000,6620172,51.030083,24.668434,100713.586,1.1778861
5287000,5262461,6620172,51.039474,24.668434,100713.47,1.1778847
5339000,5315000,6620172,51.025387,24.668434,100713.664,1.177887
5391000,5367000,6620172,51.016,24.668434,100713.734,1.1778878
5443000,5419000,6620172,50.987827,24.668434,100714.086,1.177892
5495000,5471000,6620172,51.048862,24.668434,100713.375,1.1778836
5547000,5523000,6620172,51.03478,24.668434,100713.516,1.1778853
5599000,5575000,6620172,50.99722,24.668434,100713.95,1.1778904
5651000,5627000,6620172,50.98313,24.668434,100714.16,1.1778928
5703000,5679000,6620172,51.03478,24.668434,100713.5,1.177885
5755000,5731000,6620172,51.07234,24.668434,100713.086,1.1778803
5807000,5783000,6620172,51.048862,24.668434,100713.37,1.1778835
5859000,5835000,6620172,50.987827,24.668434,100714.086,1.177892
5911000,5887000,6620172,50.97844,24.668434,100714.19,1.1778932
5963000,5939000,6620172,50.97844,24.668434,100714.19,1.1778932
6015000,5991000,6620172,51.006607,24.668434,100713.84,1.1778891
6068000,6043538,6620172,51.05356,24.668434,100713.31,1.1778829
6120000,6096000,6620172,51.039474,24.668434,100713.445,1.1778845
6172000,6148000,6620172,51.00191,24.668434,100713.91,1.1778898
6224000,6200000,6620172,50.98313,24.668434,100714.16,1.1778928
6276000,6252000,6620172,51.030083,24.668434,100713.55,1.1778857
6328000,6304000,6620172,51.048862,24.668434,100713.32,1.177883
6380000,6356000,6620172,51.025387,24.668434,100713.62,1.1778865
6432000,6408000,6620172,51.03478,24.668434,100713.516,1.1778853
6485000,6460230,6620172,51.048862,24.668434,100713.35,1.1778834
6537000,6513000,6620172,50.973743,24.668434,100714.23,1.1778936
6589000,6565000,6620172,51.030083,24.668434,100713.57,1.1778859
6641000,6617000,6620172,51.067642,24.668434,100713.12,1.1778806
6693000,6669000,6620172,51.030083,24.668434,100713.55,1.1778857
6745000,6721000,6620172,50.992523,24.668434,100714.03,1.1778913
6797000,6773000,6620172,51.006607,24.668434,100713.83,1.1778889
6849000,6825000,6620172,51.07234,24.668434,100713.086,1.1778803
6901000,6877000,6620172,51.07234,24.668434,100713.06,1.1778799
6953000,6929000,6620172,50.99722,24.668434,100713.97,1.1778905
7005000,6981000,6620172,50.99722,24.668434,100713.93,1.1778901
7057000,7033000,6620172,51.03478,24.668434,100713.53,1.1778854
7110000,7085307,6620172,51.058254,24.668434,100713.24,1.1778821
7162000,7138000,6620172,51.07234,24.668434,100713.07,1.17788
7215000,7190769,6620172,51.039474,24.668434,100713.44,1.1778843
7268000,7243538,6620172,51.05356,24.668434,100713.305,1.1778828
7318000,7296000,6620172,51.07234,24.668434,100713.06,1.1778799
7370000,7346000,6620172,51.011303,24.668434,100713.77,1.1778883
7422000,7398000,6620172,50.992523,24.668434,100714.03,1.1778913
7476000,7447555,6620172,51.025387,24.668434,100713.6,1.1778862
7529000,7509000,6620172,51.011303,24.668434,100713.805,1.1778886
7581000,7557000,6620172,51.016,24.668434,100713.74,1.1778879
7633000,7609000,6620172,50.992523,24.668434,100714.04,1.1778914
7685000,7661000,6620172,51.048862,24.668434,100713.375,1.1778836
7738000,7713538,6620172,51.006607,24.668434,100713.83,1.1778889
7791000,7766384,6620172,51.00191,24.668434,100713.89,1.1778897
7857000,7830800,6620172,51.030083,24.668434,100713.58,1.177886
7910000,7885615,6620172,50.940876,24.668434,100714.65,1.1778985
7962000,7938000,6620172,51.048862,24.668434,100713.32,1.177883
8014000,7990000,6620172,51.011303,24.668434,100713.766,1.1778882
8066000,8042000,6620172,51.016,24.668434,100713.71,1.1778876
8119000,8094692,6620172,51.039474,24.668434,100713.48,1.1778848
8171000,8147000,6620172,50.973743,24.668434,100714.234,1.1778936
8225000,8199538,6620172,51.03478,24.668434,100713.5,1.177885
8276000,8251333,6620172,51.03478,24.668434,100713.52,1.1778854
8329000,8304769,6620172,51.07234,24.668434,100713.086,1.1778803
8381000,8357000,6620172,51.030083,24.668434,100713.55,1.1778857
8513000,8415666,6620172,51.016,24.668434,100713.74,1.1778879
8564000,8541250,6620172,51.020695,24.668434,100713.68,1.1778872
8617000,8592153,6620172,51.016,24.668434,100713.74,1.1778879
8670000,8645769,6620172,51.030083,24.668434,100713.56,1.1778858
8722000,8698000,6620172,51.011303,24.668434,100713.8,1.1778885
8774000,8750000,6620172,51.058254,24.668434,100713.25,1.1778822
8827000,8803000,6620172,51.048862,24.668434,100713.32,1.177883
8879000,8855000,6620172,51.025387,24.668434,100713.63,1.1778866
8932000,8908000,6620172,51.00191,24.668434,100713.91,1.1778898
8984000,8960000,6620172,51.067642,24.668434,100713.14,1.1778809
9036000,9012000,6620172,50.950268,24.668434,100714.49,1.1778967
9091000,9064846,6620172,51.048862,24.668434,100713.375,1.1778836
9144000,9119076,6620172,51.006607,24.668434,100713.83,1.1778889
9196000,9172000,6620172,50.987827,24.668434,100714.1,1.1778921
9249000,9226000,6620172,50.973743,24.668434,100714.21,1.1778934
9299000,9276818,6620172,51.016,24.668434,100713.734,1.1778878
9349000,9325500,6620172,51.030083,24.668434,100713.55,1.1778857
9402000,9377384,6620172,51.00191,24.668434,100713.89,1.1778897
9454000,9430818,6620172,51.058254,24.668434,100713.19,1.1778815
9507000,9483000,6620172,51.006607,24.668434,100713.83,1.1778889
9560000,9535615,6620172,50.950268,24.668434,100714.52,1.1778971
9612000,9588000,6620172,50.992523,24.668434,100713.99,1.1778909
9664000,9640000,6620172,51.05356,24.668434,100713.266,1.1778823
9716000,9692000,6620172,51.020695,24.668434,100713.68,1.1778872
9769000,9744769,6620172,51.00191,24.668434,100713.91,1.1778898
9819000,9796833,6620172,50.992523,24.668434,100714.02,1.1778913
9871000,9847000,6620172,51.025387,24.668434,100713.65,1.1778868
9923000,9899000,6620172,51.016,24.668434,100713.71,1.1778876
9975000,9951000,6620172,50.992523,24.668434,100714.04,1.1778914
10027000,10003000,6620172,51.006607,24.668434,100713.88,1.1778896
10079000,10055000,6620172,51.011303,24.668434,100713.77,1.1778883
10131000,10107000,6620172,50.969048,24.668434,100714.27,1.1778941
10183000,10159000,6620172,51.011303,24.668434,100713.81,1.1778888
10235000,10211000,6620172,51.058254,24.668434,100713.19,1.1778815
10285000,10261333,6620172,51.00191,24.668434,100713.89,1.1778897
10337000,10313000,6620172,51.020695,24.668434,100713.69,1.1778873
10390000,10365692,6620172,51.03478,24.668434,100713.484,1.1778849
10442000,10418000,6620172,51.016,24.668434,100713.7,1.1778874
10495000,10470461,6620172,51.006607,24.668434,100713.875,1.1778895
10547000,10523000,6620172,51.039474,24.668434,100713.44,1.1778843
10600000,10575153,6620172,51.016,24.668434,100713.74,1.1778879
10652000,10628000,6620172,51.016,24.668434,100713.734,1.1778878
10704000,10680000,6620172,51.07234,24.668434,100713.055,1.1778799
10756000,10732000,6620172,51.025387,24.668434,100713.6,1.1778862
10809000,10784615,6620172,50.987827,24.668434,100714.1,1.1778921
10861000,10837000,6620172,51.030083,24.668434,100713.56,1.1778858
10911000,10888250,6620172,51.025387,24.668434,100713.65,1.1778868
10964000,10939153,6620172,50.954964,24.668434,100714.45,1.1778963
11017000,10992076,6620172,51.016,24.668434,100713.74,1.1778879
11069000,11045000,6620172,50.96435,24.668434,100714.39,1.1778955
11121000,11097000,6620172,51.00191,24.668434,100713.91,1.1778898
11173000,11149000,6620172,50.973743,24.668434,100714.22,1.1778935
11225000,11201000,6620172,51.039474,24.668434,100713.44,1.1778843
11277000,11253000,6620172,51.025387,24.668434,100713.664,1.177887
11327000,11305800,6620172,50.969048,24.668434,100714.27,1.1778941
11379000,11355000,6620172,51.039474,24.668434,100713.445,1.1778845
11431000,11407000,6620172,51.006607,24.668434,100713.84,1.1778891
11483000,11459000,6620172,51.016,24.668434,100713.71,1.1778876
11535000,11511000,6620172,51.095814,24.668434,100712.766,1.1778765
11587000,11563000,6620172,51.016,24.668434,100713.734,1.1778878
11637000,11614083,6620172,51.011303,24.668434,100713.8,1.1778885
11689000,11665000,6620172,51.016,24.668434,100713.74,1.1778879
11741000,11717000,6620172,50.99722,24.668434,100713.97,1.1778905
11793000,11768000,6620172,51.016,24.668434,100713.74,1.1778879
11845000,11821000,6620172,51.03478,24.668434,100713.516,1.1778853
11897000,11873000,6620172,50.940876,24.668434,100714.63,1.1778983
11949000,11925000,6620172,51.03478,24.668434,100713.53,1.1778854
12001000,11977000,6620172,51.030083,24.668434,100713.58,1.177886
12054000,12029461,6620172,51.044167,24.668434,100713.41,1.177884
12106000,12082000,6620172,51.025387,24.668434,100713.6,1.1778862
12158000,12134000,6620172,51.011303,24.668434,100713.8,1.1778885
12211000,12186076,6620172,51.039474,24.668434,100713.42,1.1778842
12263000,12239000,6620172,51.016,24.668434,100713.71,1.1778876
12313000,12290333,6620172,51.016,24.668434,100713.75,1.177888
12365000,12341000,6620172,51.025387,24.668434,100713.64,1.1778867
12417000,12393000,6620172,51.07234,24.668434,100713.086,1.1778803
12469000,12445000,6620172,51.030083,24.668434,100713.58,1.177886
12521000,12497000,6620172,51.011303,24.668434,100713.8,1.1778885
12573000,12549000,6620172,50.992523,24.668434,100714.04,1.1778914
12625000,12601000,6620172,51.039474,24.668434,100713.44,1.1778843
12677000,12653000,6620172,51.044167,24.668434,100713.41,1.177884
12729000,12705000,6620172,51.07234,24.668434,100713.06,1.1778799
12782000,12757615,6620172,50.98313,24.668434,100714.13,1.1778924
12834000,12810000,6620172,51.03478,24.668434,100713.516,1.1778853
12886000,12862000,6620172,51.039474,24.668434,100713.45,1.1778846
12938000,12914000,6620172,51.039474,24.668434,100713.44,1.1778843
12990000,12966000,6620172,50.992523,24.668434,100714.02,1.1778913
13042000,13018000,6620172,50.987827,24.668434,100714.08,1.1778919
13094000,13070000,6620172,50.96435,24.668434,100714.34,1.177895
13146000,13122000,6620172,51.030083,24.668434,100713.57,1.1778859
13198000,13174000,6620172,51.011303,24.668434,100713.766,1.1778882
13250000,13226000,6620172,51.030083,24.668434,100713.58,1.177886
13302000,13278000,6620172,51.011303,24.668434,100713.805,1.1778886
13354000,13330000,6620172,51.025387,24.668434,100713.63,1.1778866
13406000,13382000,6620172,51.011303,24.668434,100713.8,1.1778885
13458000,13434000,6620172,51.011303,24.668434,100713.78,1.1778884
13510000,13486000,6620172,50.99722,24.668434,100713.94,1.1778902
13562000,13538000,6620172,51.039474,24.668434,100713.46,1.1778846
13614000,13590000,6620172,51.058254,24.668434,100713.22,1.1778818
13666000,13642000,6620172,51.039474,24.668434,100713.47,1.1778847
13718000,13694000,6620172,50.931488,24.668434,100714.77,1.1779
13770000,13746000,6620172,51.030083,24.668434,100713.55,1.1778857
13820000,13797500,6620172,51.025387,24.668434,100713.6,1.1778862
13872000,13848000,6620172,51.048862,24.668434,100713.35,1.1778834
13924000,13900000,6620172,51.016,24.668434,100713.734,1.1778878
13977000,13952153,6620172,51.05356,24.668434,100713.27,1.1778824
14029000,14005000,6620172,51.030083,24.668434,100713.57,1.1778859
14081000,14057000,6620172,51.025387,24.668434,100713.63,1.1778866
14133000,14109000,6620172,50.950268,24.668434,100714.49,1.1778967
14185000,14161000,6620172,51.058254,24.668434,100713.19,1.1778815
14237000,14213000,6620172,50.973743,24.668434,100714.22,1.1778935
14289000,14265000,6620172,51.030083,24.668434,100713.58,1.177886
14341000,14317000,6620172,51.077034,24.668434,100713.016,1.1778795
14393000,14369000,6620172,51.067642,24.668434,100713.125,1.1778806
14445000,14421000,6620172,51.020695,24.668434,100713.69,1.1778873
14497000,14473000,6620172,51.048862,24.668434,100713.336,1.1778831
14549000,14525000,6620172,51.067642,24.668434,100713.16,1.1778811
14601000,14577000,6620172,51.05356,24.668434,100713.266,1.1778823
14653000,14629000,6620172,50.98313,24.668434,100714.16,1.1778928
14705000,14681000,6620172,51.011303,24.668434,100713.81,1.1778888
14757000,14733000,6620172,51.016,24.668434,100713.71,1.1778876
14807000,14783833,6620172,51.006607,24.668434,100713.875,1.1778895
14859000,14835000,6620172,51.048862,24.668434,100713.38,1.1778837
14912000,14887923,6620172,51.039474,24.668434,100713.46,1.1778846
14964000,14940000,6620172,51.025387,24.668434,100713.6,1.1778862
15024000,14992615,6620172,50.992523,24.668434,100714.02,1.1778913
15077000,15052230,6620172,51.006607,24.668434,100713.836,1.177889
15129000,15105000,6620172,50.973743,24.668434,100714.24,1.1778938
15182000,15157615,6620172,51.025387,24.668434,100713.6,1.1778862
15235000,15210769,6620172,50.987827,24.668434,100714.055,1.1778916
15287000,15263000,6620172,51.030083,24.668434,100713.55,1.1778857
15337000,15317300,6620172,51.030083,24.668434,100713.555,1.1778858
15390000,15366000,6620172,51.077034,24.668434,100712.984,1.1778791
15442000,15418000,6620172,51.048862,24.668434,100713.336,1.1778831
15494000,15470000,6620172,51.00191,24.668434,100713.91,1.1778898
15544000,15521333,6620172,51.03478,24.668434,100713.52,1.1778854
15596000,15572000,6620172,51.020695,24.668434,100713.69,1.1778873
15648000,15624000,6620172,50.992523,24.668434,100713.99,1.1778909
15700000,15676000,6620172,51.030083,24.668434,100713.55,1.1778857
15752000,15728000,6620172,50.969048,24.668434,100714.33,1.1778948
15802000,15778500,6620172,51.016,24.668434,100713.72,1.1778877
15855000,15830538,6620172,51.020695,24.668434,100713.67,1.1778871
15907000,15883000,6620172,50.95966,24.668434,100714.4,1.1778955
15960000,15936000,6620172,51.067642,24.668434,100713.12,1.1778806
16012000,15988000,6620172,50.96435,24.668434,100714.36,1.1778952
16064000,16040000,6620172,51.011303,24.668434,100713.77,1.1778883
16116000,16092000,6620172,50.98313,24.668434,100714.15,1.1778927
16168000,16144000,6620172,50.99722,24.668434,100713.94,1.1778902
16220000,16196000,6620172,50.98313,24.668434,100714.164,1.1778928
16272000,16248000,6620172,51.016,24.668434,100713.74,1.1778879
16324000,16300000,6620172,51.006607,24.668434,100713.88,1.1778896
16376000,16352000,6620172,51.025387,24.668434,100713.65,1.1778868
16428000,16404000,6620172,51.006607,24.668434,100713.87,1.1778893
16480000,16456000,6620172,51.025387,24.668434,100713.63,1.1778866
16533000,16508384,6620172,51.039474,24.668434,100713.46,1.1778846
16585000,16561000,6620172,51.05356,24.668434,100713.31,1.1778829
16637000,16613000,6620172,51.048862,24.668434,100713.375,1.1778836
16689000,16665000,6620172,51.025387,24.668434,100713.62,1.1778865
16741000,16717000,6620172,50.992523,24.668434,100714.02,1.1778913
16797000,16769307,6620172,50.99722,24.668434,100713.97,1.1778905
16849000,16825000,6620172,50.95966,24.668434,100714.414,1.1778958
16899000,16871222,6620172,50.973743,24.668434,100714.23,1.1778936
16951000,16927000,6620172,51.077034,24.668434,100713.02,1.1778796
17004000,16979538,6620172,51.039474,24.668434,100713.47,1.1778847
17056000,17032000,6620172,51.025387,24.668434,100713.63,1.1778866
17108000,17084000,6620172,50.99722,24.668434,100713.97,1.1778905
17160000,17136000,6620172,51.048862,24.668434,100713.375,1.1778836
17212000,17188000,6620172,50.98313,24.668434,100714.13,1.1778924
17264000,17240000,6620172,51.016,24.668434,100713.71,1.1778876
17314000,17291000,6620172,51.025387,24.668434,100713.625,1.1778866
17367000,17342692,6620172,51.025387,24.668434,100713.65,1.1778868
17419000,17395000,6620172,51.048862,24.668434,100713.375,1.1778836
17471000,17447000,6620172,51.048862,24.668434,100713.375,1.1778836
17523000,17499000,6620172,50.969048,24.668434,100714.31,1.1778946
17575000,17551000,6620172,50.987827,24.668434,100714.1,1.1778921
17627000,17603000,6620172,51.030083,24.668434,100713.586,1.1778861
17680000,17655769,6620172,51.062946,24.668434,100713.17,1.1778812
17732000,17708000,6620172,51.030083,24.668434,100713.58,1.177886
17784000,17760000,6620172,51.030083,24.668434,100713.54,1.1778855
17835000,17812750,6620172,51.00191,24.668434,100713.91,1.1778898
17887000,17863000,6620172,51.058254,24.668434,100713.22,1.1778818
17939000,17915000,6620172,50.954964,24.668434,100714.43,1.1778959
17991000,17967000,6620172,51.039474,24.668434,100713.45,1.1778846
18043000,18019000,6620172,51.05356,24.668434,100713.27,1.1778824
18095000,18071000,6620172,50.99722,24.668434,100713.94,1.1778902
18148000,18123923,6620172,51.006607,24.668434,100713.83,1.1778889
18200000,18176000,6620172,51.03478,24.668434,100713.53,1.1778854
18252000,18228000,6620172,50.987827,24.668434,100714.08,1.1778919
18304000,18280000,6620172,51.091118,24.668434,100712.85,1.1778775
18356000,18332000,6620172,51.048862,24.668434,100713.37,1.1778835
18408000,18384000,6620172,51.030083,24.668434,100713.58,1.177886
18460000,18436000,6620172,51.058254,24.668434,100713.23,1.1778818
18512000,18488000,6620172,50.99722,24.668434,100713.92,1.1778901
18565000,18540153,6620172,51.00191,24.668434,100713.91,1.1778898
18617000,18593076,6620172,51.006607,24.668434,100713.85,1.1778892
18669000,18645000,6620172,51.058254,24.668434,100713.23,1.1778818
18721000,18697000,6620172,51.039474,24.668434,100713.45,1.1778846
18773000,18749000,6620172,50.97844,24.668434,100714.19,1.1778932
18825000,18801000,6620172,51.025387,24.668434,100713.63,1.1778866
18878000,18853538,6620172,50.99722,24.668434,100713.98,1.1778907
18930000,18906000,6620172,51.030083,24.668434,100713.55,1.1778857
18982000,18958000,6620172,51.011303,24.668434,100713.8,1.1778885
19035000,19010538,6620172,50.98313,24.668434,100714.13,1.1778924
19088000,19063538,6620172,50.992523,24.668434,100714.04,1.1778914
19140000,19116000,6620172,50.992523,24.668434,100713.99,1.1778909
19192000,19168000,6620172,51.011303,24.668434,100713.78,1.1778884
19244000,19220000,6620172,51.016,24.668434,100713.73,1.1778877
19301000,19272384,6620172,50.99722,24.668434,100713.94,1.1778902
19354000,19329846,6620172,51.016,24.668434,100713.73,1.1778877
19407000,19382230,6620172,51.030083,24.668434,100713.57,1.1778859
19459000,19435000,6620172,51.067642,24.668434,100713.125,1.1778806
19512000,19488000,6620172,51.039474,24.668434,100713.48,1.1778848
19564000,19540000,6620172,51.030083,24.668434,100713.58,1.177886
19616000,19592000,6620172,51.025387,24.668434,100713.62,1.1778865
19668000,19644000,6620172,50.94557,24.668434,100714.61,1.177898
19720000,19696000,6620172,50.973743,24.668434,100714.22,1.1778935
19772000,19748000,6620172,50.992523,24.668434,100714.0,1.1778909
19824000,19800000,6620172,51.044167,24.668434,100713.41,1.177884
19876000,19852000,6620172,51.00191,24.668434,100713.91,1.1778898
19928000,19904000,6620172,51.011303,24.668434,100713.81,1.1778888
19980000,19956000,6620172,51.025387,24.668434,100713.63,1.1778866
20032000,20008000,6620172,50.98313,24.668434,100714.16,1.1778928
20084000,20060000,6620172,51.006607,24.668434,100713.88,1.1778896
20135000,20111583,6620172,51.025387,24.668434,100713.6,1.1778862
20187000,20163000,6620172,51.048862,24.668434,100713.32,1.177883
20240000,20215769,6620172,51.025387,24.668434,100713.63,1.1778866
20292000,20268000,6620172,51.044167,24.668434,100713.41,1.177884
20344000,20320000,6620172,51.020695,24.668434,100713.68,1.1778872
20397000,20372692,6620172,51.006607,24.668434,100713.836,1.177889
20449000,20425000,6620172,51.05356,24.668434,100713.27,1.1778824
20502000,20477615,6620172,50.99722,24.668434,100713.96,1.1778904
20554000,20530000,6620172,51.030083,24.668434,100713.56,1.1778858
20606000,20582000,6620172,51.016,24.668434,100713.734,1.1778878
20659000,20634769,6620172,50.992523,24.668434,100713.99,1.1778909
20711000,20687000,6620172,51.114594,24.668434,100712.57,1.1778742
20764000,20739538,6620172,50.94557,24.668434,100714.55,1.1778973
20814000,20790666,6620172,51.044167,24.668434,100713.41,1.177884
20867000,20842692,6620172,51.067642,24.668434,100713.12,1.1778806
20920000,20896000,6620172,51.006607,24.668434,100713.836,1.177889
20972000,20948000,6620172,51.039474,24.668434,100713.42,1.1778842
21024000,21000000,6620172,50.98313,24.668434,100714.16,1.1778928
21077000,21053000,6620172,51.011303,24.668434,100713.8,1.1778885
21129000,21105000,6620172,50.992523,24.668434,100714.02,1.1778913
21181000,21157000,6620172,50.992523,24.668434,100714.04,1.1778914
21233000,21209000,6620172,51.067642,24.668434,100713.15,1.177881
21285000,21261000,6620172,51.025387,24.668434,100713.6,1.1778862
21338000,21313769,6620172,50.992523,24.668434,100714.03,1.1778913
21390000,21366000,6620172,51.00191,24.668434,100713.9,1.1778897
21442000,21418000,6620172,50.969048,24.668434,100714.29,1.1778944
21494000,21470000,6620172,51.025387,24.668434,100713.65,1.1778868
21546000,21522000,6620172,51.00191,24.668434,100713.91,1.1778898
21598000,21574000,6620172,51.048862,24.668434,100713.336,1.1778831
21650000,21626000,6620172,51.020695,24.668434,100713.68,1.1778872
21702000,21678000,6620172,51.020695,24.668434,100713.68,1.1778872
21754000,21730000,6620172,51.030083,24.668434,100713.54,1.1778855
21807000,21782153,6620172,51.05356,24.668434,100713.266,1.1778823
21859000,21835000,6620172,51.039474,24.668434,100713.42,1.1778842
21911000,21887000,6620172,50.96435,24.668434,100714.34,1.177895
21963000,21939000,6620172,50.973743,24.668434,100714.25,1.1778939
22015000,21991000,6620172,50.99722,24.668434,100713.96,1.1778904
22067000,22043000,6620172,50.926792,24.668434,100714.78,1.1779001
22117000,22094250,6620172,50.96435,24.668434,100714.375,1.1778953
22170000,22145230,6620172,50.969048,24.668434,100714.31,1.1778946
22223000,22198230,6620172,50.969048,24.668434,100714.29,1.1778944
22275000,22251000,6620172,51.03478,24.668434,100713.5,1.177885
22326000,22302000,6620172,51.030083,24.668434,100713.55,1.1778857
22379000,22354923,6620172,51.030083,24.668434,100713.58,1.177886
22431000,22407000,6620172,51.030083,24.668434,100713.56,1.1778858
22484000,22459153,6620172,51.020695,24.668434,100713.68,1.1778872
22536000,22512000,6620172,51.011303,24.668434,100713.8,1.1778885
22589000,22564076,6620172,51.016,24.668434,100713.74,1.1778879
22641000,22617000,6620172,50.99722,24.668434,100713.95,1.1778904
