timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.533327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,4.4285702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341472e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.744918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10697065e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,6.7319786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,8.9874014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163344e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.0536924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705606e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,1.3073804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1841148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,1.1971387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854863e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.3828993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.0874243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1876526e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,6.175568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8820593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.3243294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587833e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,3.7697707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75153e-06,0.0,0.0,nan,0.0,0.0,1.9324096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,3.582809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457386e-06,0.0,0.0,nan,0.0,0.0,3.3370968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,1.3817114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197324e-05,0.0,0.0,nan,0.0,0.0,1.6487727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,1.5712859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406689e-06,0.0,0.0,nan,0.0,0.0,2.0201507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,4.2441607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08154e-08,0.0,0.0,nan,0.0,0.0,4.5254495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,5.4179477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0725314e-07,0.0,0.0,nan,0.0,0.0,5.8113874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,6.08645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27395e-07,0.0,0.0,nan,0.0,0.0,9.277767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0021331022,0.0,0.0010256522,0.00042343646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18032865e-07,0.0,0.0,nan,0.0,0.0,4.4066023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0029170238,0.0,1.3656695e-05,0.00015567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268932e-06,0.0,0.0,nan,0.0,0.0,3.0321853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.0007965137,0.0,0.0030206293,0.00022558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818672e-06,0.0,0.0,nan,0.0,0.0,2.1388218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0021710852,0.0,0.0049819057,0.0010462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9840044e-05,0.0,0.0,nan,0.0,0.0,3.466944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0021710852,0.0,0.0049819057,0.0010462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3710403e-06,0.0,0.0,nan,0.0,0.0,5.1793495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.0021710852,0.0,0.0049819057,0.0010462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3392387e-06,0.0,0.0,nan,0.0,0.0,2.7775457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.0021710852,0.0,0.0049819057,0.0010462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028416e-05,0.0,0.0,nan,0.0,0.0,6.478474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0018917088,0.0,0.00083089253,0.0039203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025634e-06,0.0,0.0,nan,0.0,0.0,9.792483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0018917088,0.0,0.00083089253,0.0039203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2109333e-06,0.0,0.0,nan,0.0,0.0,9.476418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,8.476533e-05,0.0,0.0043953853,0.0002633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404463e-05,0.0,0.0,nan,0.0,0.0,1.5322943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,1.7934724e-05,0.0,0.000325061,0.0035553419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.292403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.00010788543,0.0,0.0026588144,0.0013513493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3036301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00033793293,0.0,0.0015825465,0.0023547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
