timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9982213,-0.0002874958,-4.511267e-05,0.05961778,-0.0016192803,-0.0005117109,0.00014053285,-4.5436514e-05,-5.173702e-05,0.0376243,-4.46725e-11,-1.1094732e-11,3.2267356e-15,0.0,0.0,-1.9244329e-08,0.279213,-6.2864274e-09,0.4715001,0.0,0.0,0.0,0.0,0.0,6.6289995e-06,0.002617606,0.002617607,0.0018583875,10.255873,10.255873,0.20463963,0.28486225,0.28486225,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982234,-2.5232428e-05,-0.00011299705,0.0595827,0.0012654287,-0.00473494,0.003497243,9.1385904e-05,-0.0008226277,0.03733421,-8.6381243e-07,3.825113e-07,3.9213737e-07,0.0,0.0,9.363556e-07,0.279213,-6.2864274e-09,0.4715001,0.0,0.0,0.0,0.0,0.0,3.313714e-07,0.004134773,0.004134774,9.3067014e-05,0.38083395,0.38083398,0.24533194,0.028224507,0.02822451,0.56758,9.243216e-07,9.243213e-07,1.2176267e-07,4.0000004e-06,4.0000004e-06,3.9881834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998223,-9.909577e-05,0.00026609036,0.059588883,-0.0031778105,0.0005696225,0.0027178824,-0.00024612836,0.00027548705,0.03172998,-1.4786752e-06,-3.884727e-06,-4.130527e-07,0.0,0.0,7.358236e-06,0.279213,-6.2864274e-09,0.4715001,0.0,0.0,0.0,0.0,0.0,1.7772545e-07,0.0013153447,0.0013153444,4.9982416e-05,0.15930621,0.15930623,0.29994965,0.01696357,0.016963568,0.54988754,3.7754944e-07,3.775495e-07,1.5862888e-08,4.0000004e-06,4.0000004e-06,3.799413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.99821913,-0.00023490163,-0.00024979742,0.059653807,-0.0035220613,-0.00068691047,0.014761113,-0.0006916321,3.2836804e-05,0.039184485,-1.217565e-06,1.2932398e-06,3.571495e-07,0.0,0.0,9.806367e-06,0.279213,-6.2864274e-09,0.4715001,0.0,0.0,0.0,0.0,0.0,1.2013626e-07,0.0004877695,0.00048777007,3.3614448e-05,0.08286667,0.08286658,0.29904833,0.011337596,0.011337596,0.64431185,8.1520746e-08,8.152075e-08,4.712688e-09,4.0000004e-06,4.0000004e-06,3.205966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99816716,0.00013589245,-0.00017876556,0.06051668,0.0026008908,-0.00107459,0.0050069317,0.00085884094,0.00014282436,0.039196104,-2.1871044e-06,1.5271053e-06,4.2588707e-07,0.0,0.0,2.250089e-05,0.2787437,4.118192e-09,0.47190744,0.0,0.0,0.0,0.0,0.0,1.5805801e-06,0.00021872329,0.0002187241,0.00041911824,0.05083756,0.05083747,0.2577869,0.00756857,0.0075685675,0.6691191,2.5498913e-08,2.5498949e-08,4.3477666e-09,4.0000004e-06,4.0000004e-06,2.422658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.99999857,0.00019027802,0.00023644841,-0.0016993829,0.00015283347,0.005585623,0.005160682,0.00052312686,0.0006959431,0.035428334,-2.1872086e-06,1.0060879e-06,4.3271365e-07,0.0,0.0,3.2718257e-05,0.2768782,-0.034841906,0.47134748,0.0,0.0,0.0,0.0,0.0,1.4561078e-06,0.00020332678,0.00020332822,0.00039358943,0.03859186,0.038591653,0.2092645,0.006170475,0.006170469,0.6281734,2.460034e-08,2.4600375e-08,4.3366932e-09,4.0000004e-06,4.0000004e-06,1.7028894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999857,-6.5151726e-06,-0.0001346286,-0.0016869386,-0.0016982929,-2.7879913e-05,-0.002945736,-0.0007858709,0.00019729644,0.025891542,-1.0259469e-06,2.0946143e-06,5.776801e-07,0.0,0.0,4.3014745e-05,0.2768782,-0.034841906,0.47134748,0.0,0.0,0.0,0.0,0.0,1.4477392e-06,0.00012145829,0.000121458754,0.00022147583,0.027454011,0.027453968,0.17505196,0.0055255597,0.005525557,0.60316104,2.057953e-08,2.057957e-08,4.2659374e-09,4.0000004e-06,4.0000004e-06,1.188143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999815,0.00013048442,-0.00017863256,-0.0019218964,0.0076949936,-3.9222767e-05,0.007837519,0.003924654,-0.00092695124,0.029074907,-1.0373259e-06,2.2794077e-06,4.420904e-07,0.0,0.0,4.0743642e-05,0.2768782,-0.034841906,0.47134748,0.0,0.0,0.0,0.0,0.0,1.4448167e-06,0.00019134696,0.00019134722,0.00016959757,0.0805091,0.08050906,0.14609928,0.031810917,0.031810887,0.5759305,1.6236823e-08,1.623687e-08,4.097632e-09,4.0000004e-06,4.0000004e-06,8.1929363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999983,0.00013315826,-0.00018121772,-0.0018344383,0.008028569,0.0066355546,0.0055830255,0.004707053,0.0015680195,0.028844524,-1.0017847e-06,4.6387413e-07,3.280072e-07,0.0,0.0,4.6968635e-05,0.2768782,-0.034841906,0.47134748,0.0,0.0,0.0,0.0,0.0,1.4448102e-06,0.00016549672,0.00016549753,0.00015559081,0.11079667,0.11079658,0.12350798,0.085906886,0.085906886,0.55288845,8.777885e-09,8.777935e-09,3.8584913e-09,4.0000004e-06,4.0000004e-06,5.823125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999845,-0.00030053518,0.00015438531,-0.0017352602,-0.0017114189,0.00421447,0.0083515495,-0.0002281254,0.0011338373,0.039357603,6.439241e-07,-7.117623e-07,5.016659e-07,0.0,0.0,4.51036e-05,0.2768782,-0.034841906,0.47134748,0.0,0.0,0.0,0.0,0.0,1.4454549e-06,4.5479977e-05,4.5480338e-05,0.00014851736,0.02292877,0.022928655,0.101833135,0.0053411364,0.0053411275,0.52212596,2.140412e-09,2.1404372e-09,3.4708005e-09,4.0000004e-06,4.0000004e-06,4.00741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
