timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,7.6112315e-07,-8.832112e-07,4.2528924e-07,0.0,0.0,0.0,0.00014437358,-0.0002977591,0.00020321121,0.00020287807,0.0002814987,-0.00017144223,0.0,-0.03276796,-0.03470032,0.05170423,0.12018421,0.12017732,nan,0.10000028,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-0.0006962434,0.00028143986,0.007664316,0.0,0.0,0.0,-0.0045896005,0.0018789452,0.0017733081,0.009047177,0.0002814987,-0.00017144223,0.0,-0.039273925,-0.02932556,0.07828138,0.12044066,0.12017732,nan,0.1284629,0.14069958,1.5657272,3.6390235,0.4516064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-0.0025305457,0.0014214384,0.031409144,0.0,0.0,0.0,-0.0076477593,0.0034420711,0.0014130888,0.02211629,0.0002814987,-0.00017144223,0.0,-0.047964633,0.036850706,-0.024231523,0.12011663,0.12017732,nan,0.1,0.3604042,0.9458145,1.1693653,0.4648081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.004572328,0.0015872536,0.0208309,0.0,0.0,0.0,-0.007282195,0.0034628094,-0.0030821739,0.0002687253,0.0002814987,-0.00017144223,0.0,-0.001163008,0.08504377,-0.0010337679,0.12006379,0.12017732,nan,0.1,0.6534446,0.7613767,1.3414234,0.4916011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0024605738,0.002469425,0.015684314,0.0,0.0,0.0,-0.0023036972,0.0062326626,0.0075462232,0.005053314,0.0002814987,-0.00017144223,0.0,0.053253826,0.014848606,-0.15465169,0.12004983,0.12017732,nan,0.1,0.5564253,0.7119785,1.2889227,0.5203215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-4.036526e-05,0.002164705,0.012315087,0.0,0.0,0.0,0.0014816654,0.0029386026,-1.043751e-05,-0.0045693177,0.0002814987,-0.00017144223,0.0,0.008087298,-0.016769044,0.0012055039,0.1196439,0.12017732,nan,0.1,0.67160136,0.73784125,1.4604096,0.545755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,0.0006987183,-0.0007396012,0.011868215,0.0,0.0,0.0,0.00024889715,-0.0040124897,0.0068975464,0.0030776903,0.0002814987,-0.00017144223,0.0,0.029646168,-0.014445648,-0.013835727,0.11981626,0.12017732,nan,0.1,0.5324971,0.7623165,1.1559353,0.55059826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,0.00054102787,-0.002770279,0.015805267,0.0,0.0,0.0,0.0005872282,-0.008457709,0.007879586,0.005802725,0.0002814987,-0.00017144223,0.0,0.0035673408,-0.0035376868,0.04579592,0.11973896,0.12017732,nan,0.100420274,0.600115,0.80011266,1.1711253,0.5480862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,0.0023408772,-0.004445592,0.020927524,0.0,0.0,0.0,0.007312332,-0.009612545,0.0077736154,0.007222837,0.0002814987,-0.00017144223,0.0,0.014694898,-0.02194771,-0.044419426,0.120072916,0.12017732,nan,0.1,0.65441686,0.8013326,1.1733903,0.52588564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0047213393,-0.0035994751,0.020277735,0.0,0.0,0.0,0.012025717,-0.008512657,0.004235413,0.00077334524,0.0002814987,-0.00017144223,0.0,0.06800489,-0.07793442,-0.028242355,0.11998239,0.12017732,nan,0.1,0.5316433,0.8179307,0.94743013,0.51015115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
