timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.2018522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379174e-06,0.0,0.0,nan,0.0,0.0,2.0727444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,5.0322875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816034e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.9169017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888604e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.610111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741307e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.958882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.7975866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,1.8530017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,8.182751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592717e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.3715828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3441464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,2.375901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8933314e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,9.93344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902603e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,4.5321573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.8573427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743836e-06,0.0,0.0,nan,0.0,0.0,1.8299403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.6220373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531208e-06,0.0,0.0,nan,0.0,0.0,1.1582221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,8.3804593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967215e-05,0.0,0.0,nan,0.0,0.0,1.9253273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,6.6952776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443602e-06,0.0,0.0,nan,0.0,0.0,2.4010602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.9382333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4033226e-08,0.0,0.0,nan,0.0,0.0,7.4984535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,3.391895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0038992e-07,0.0,0.0,nan,0.0,0.0,2.9604264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,4.684601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4086776e-07,0.0,0.0,nan,0.0,0.0,0.00010380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.0021364195,0.0,0.0010258345,0.00042358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640355e-07,0.0,0.0,nan,0.0,0.0,6.5059753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
