timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24833000,24829000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24841000,24837000,-2.5829935,3.5579183,-2.5132802,-1.256643,-5.9242475e-06,1.2566311,2.5132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25830000,25826000,-1.0501444,3.582861,-2.5090787,-1.2538025,0.0009976069,1.2578603,2.5164742,0.10313908,0.09851746,0.10976431,0.12133688,0.11724225,0.06984421,0.056516908,0.048003115,0.05606862,0.069567144,0.20009445,0.20085286,0.20043139,0.19941455,0.19920678
26835000,26827000,-0.7456615,3.6041276,-2.4767895,-1.2333395,-0.0072866594,1.2435309,2.5274055,-0.006330788,0.016986653,0.04273761,0.036416434,0.005468309,0.070871055,0.05132646,0.06679103,0.096579984,0.09961506,0.19736749,0.2119352,0.2098397,0.19412811,0.18672946
27833000,27825000,0.07392383,2.4734392,-2.4158204,-1.098735,0.021421017,1.1269444,2.428432,-0.3421592,-0.19540673,-0.054639168,-0.07729441,-0.2635219,-0.077617265,-0.18847397,-0.09980377,0.06811072,0.10433452,0.13194962,0.21556984,0.28894514,0.22679704,0.13673842
28829000,28821000,0.14769873,2.255844,-2.4131293,-1.0721347,0.031913072,1.1010624,2.3915522,0.06420632,0.016849013,0.0070190514,0.03648018,0.07768369,0.066240676,0.061059643,0.0223318,-0.0035920292,0.016705506,0.11456144,0.2089173,0.30973664,0.23991634,0.1268683
29833000,29825000,0.26597595,2.0761552,-2.4179313,-1.0339828,0.057948828,1.0880224,2.3487225,0.12861536,0.12167218,0.07997212,0.053526834,0.07417395,-0.0367989,0.014724784,0.0234445,-0.007293619,-0.051203676,0.09755246,0.19402085,0.32580155,0.2601596,0.12246561
30836000,30828000,0.21857108,1.9747407,-2.4028802,-1.0230328,0.05029272,1.0695245,2.3400545,-0.14398785,-0.054502293,-0.09387645,-0.18600282,-0.24180698,-0.12969582,-0.04830553,0.041794747,0.050804477,-0.044546988,0.09309767,0.19877258,0.33666065,0.25732446,0.11414462
31834000,31826000,0.24412267,1.7905548,-2.393512,-0.9913062,0.061559856,1.0496061,2.3095307,-0.020537704,0.035314202,0.031334944,-0.008761308,-0.053086113,-0.025462253,-0.00023151934,0.0473248,0.067625664,0.033618744,0.080258116,0.19266284,0.35487843,0.2671877,0.10501295
32835000,32827000,0.2437302,1.790648,-2.3938947,-0.9916831,0.061171293,1.0492076,2.309149,-0.020537704,0.035314202,0.031334944,-0.008761308,-0.053086113,-0.025462253,-0.00023151934,0.0473248,0.067625664,0.033618744,0.080258116,0.19266284,0.35487843,0.2671877,0.10501295
33823000,33815000,0.2211725,1.7366481,-2.3851187,-0.9852707,0.05686465,1.0379921,2.3030095,-0.042205602,-0.03822034,-0.017433535,-0.0034637228,-0.012304114,-0.04550362,-0.07273335,-0.07708293,-0.06258229,-0.03887652,0.077642724,0.1950583,0.36154565,0.26542807,0.100325234
34824000,34816000,0.22728139,1.7420572,-2.3872993,-0.9860677,0.058084823,1.0398256,2.303217,-0.004463775,-0.02671301,9.6622854e-05,0.035971627,0.046958514,0.04954122,0.004649639,-0.023376888,-0.015868751,0.028662436,0.07789056,0.194236,0.3604711,0.2662024,0.10119994
35833000,35825000,0.22083224,1.400771,-2.3519113,-0.92510927,0.06687319,0.98960507,2.2446434,-0.100999996,-0.124652244,-0.064646214,-0.0003425572,0.00992238,0.14417794,0.04769889,0.00624723,0.030336954,0.11997596,0.05628617,0.18803582,0.40062645,0.27547386,0.07957775
36839000,36828000,0.2298872,1.3420845,-2.3486643,-0.9129288,0.07118638,0.9823039,2.232444,0.025426764,0.028622106,0.00808147,-0.010874342,-0.011086673,0.052962005,0.08485012,0.09512301,0.08517249,0.056661807,0.052334853,0.18465362,0.407313,0.27911907,0.07657941
37826000,37818000,0.16535285,1.2416964,-2.3197725,-0.90250087,0.053461663,0.9511448,2.219747,-0.096875735,-0.0453943,-0.07911555,-0.13723563,-0.17939076,-0.04176782,0.029769082,0.08211063,0.0860926,0.019250482,0.048441727,0.19438899,0.42416543,0.26735377,0.06565002
38834000,38826000,0.15340798,1.2061169,-2.3131025,-0.8979201,0.049644955,0.94125825,2.2125099,0.07329987,0.04218217,-0.0011803899,-0.021902313,0.008494843,0.047600213,0.101645224,0.09601298,0.060116656,0.011623092,0.046670884,0.19565982,0.4295463,0.265461,0.062662005
39833000,39825000,2.8287146,0.55732304,-2.6434124,-1.1726424,0.15562052,1.3225608,2.5062447,-0.21492723,-0.83238935,-0.76035255,-0.27146664,0.08392596,0.2679805,0.051475108,-0.5112965,-0.66181606,-0.22746791,0.32298613,0.008801364,0.0051746415,0.041672308,0.6213656
40833000,40825000,2.9882174,0.17871013,-2.8802557,-1.4069335,0.15321091,1.549543,2.6907449,0.65350884,-0.21519035,0.3176165,1.0926697,1.0322134,0.5724607,0.09175879,-0.79496527,-0.42497215,0.2844972,0.41957903,0.0009732234,0.0001828487,0.00020579837,0.57905906
41837000,41837000,-0.05818592,0.026020871,-2.5457187,-0.8891159,-0.056055546,0.8493006,2.445538,0.28239593,-0.5194579,-0.16666365,0.57809246,1.0677888,1.3244623,0.43577787,-0.1741058,-0.31244692,0.7814465,1.4483473e-05,0.0028912332,0.9970653,1.4483473e-05,1.4483473e-05
42837000,42837000,-0.07020302,0.017838689,-2.47795,-0.80642605,-0.069962844,0.7475568,2.3804994,-0.63454,-0.09499648,0.14465001,0.17426991,-0.38332158,0.24881804,-0.055045366,0.14023638,0.46085185,0.72677314,1.335725e-05,0.00037141514,0.99958843,1.335725e-05,1.335725e-05
43835000,43835000,0.04894404,0.016017582,-2.5432796,-0.6825859,0.04828812,0.7837182,2.2422585,-0.3410743,0.29786703,0.24021748,-0.020002931,-0.55814934,-0.6326709,-0.3106794,0.007154979,0.19926247,-0.063351855,1.3995283e-05,1.3995283e-05,0.9989727,0.0009852566,1.3995283e-05
