timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,-2.9354067e-06,8.641841e-07,-3.052538e-07,0.0,0.0,0.0,-0.000798252,0.00016430339,-0.00016113327,-0.00016002441,-0.00079787994,0.00031916169,0.0,-0.008460261,-0.03699235,-0.043080185,0.11921904,0.11920837,nan,0.10000094,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-0.00017842848,-0.00023435007,0.0154786855,0.0,0.0,0.0,-0.00043563134,-0.0019439218,0.0028036647,0.016999442,-0.00079787994,0.00031916169,0.0,0.026933894,-0.045418378,0.040720213,0.11939322,0.11920837,nan,0.12214561,0.754801,1.5662459,4.5289893,0.45237112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,0.00013189111,-0.001100463,0.047714017,0.0,0.0,0.0,0.00043944604,-0.004035887,0.0040362016,0.034179375,-0.00079787994,0.00031916169,0.0,-0.0482611,0.041771047,-0.027592292,0.119164184,0.11920837,nan,0.1,0.22374244,0.91723895,1.006136,0.46771884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,0.00029033778,-0.0020405226,0.04130634,0.0,0.0,0.0,0.0037757233,-0.0051493053,0.0007114803,0.011582199,-0.00079787994,0.00031916169,0.0,0.015792886,0.06739768,0.01068972,0.119254425,0.11920837,nan,0.1,0.23759001,0.75337905,0.8727359,0.49530995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0019307594,0.00012099897,0.037968826,0.0,0.0,0.0,0.00442549,0.0027714039,0.012586594,0.014253618,-0.00079787994,0.00031916169,0.0,0.029892,0.04034054,-0.0960417,0.119336076,0.11920837,nan,0.1,0.15119818,0.71225137,0.56802833,0.5235072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,8.7170556e-05,0.0015226024,0.035862148,0.0,0.0,0.0,-0.0013337744,0.00258012,0.0053661726,0.002212308,-0.00079787994,0.00031916169,0.0,0.048380107,-0.037413113,0.046061724,0.119071834,0.11920837,nan,0.1,0.1841932,0.741544,0.56445765,0.54767656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.002274973,5.0861523e-05,0.036247637,0.0,0.0,0.0,-0.00656354,-0.0013321369,0.012930186,0.008479183,-0.00079787994,0.00031916169,0.0,0.012858526,-0.022935586,-0.056087036,0.11947117,0.11920837,nan,0.1,0.12738779,0.7660391,0.40235546,0.5506806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.0026974666,-0.0002824654,0.04066188,0.0,0.0,0.0,-0.00496477,-0.0028929918,0.013626427,0.009370788,-0.00079787994,0.00031916169,0.0,-0.005884269,0.0006309069,0.06725452,0.119319014,0.11920837,nan,0.1,0.15058284,0.8026904,0.40710348,0.5468531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,0.00014577451,-0.00092426856,0.045767725,0.0,0.0,0.0,0.004228185,-0.0026100373,0.014300632,0.010327856,-0.00079787994,0.00031916169,0.0,0.031349566,0.005656001,0.15422794,0.121913895,0.0029426008,nan,0.1,0.10523328,0.80670327,0.25253537,0.52520394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,0.0027502524,4.4644672e-05,0.044584516,0.0,0.0,0.0,0.008038994,-0.001779907,0.00894377,0.0013487514,-0.00079787994,0.00031916169,0.0,0.057292048,-0.07307942,0.007306225,0.12084412,0.0029426008,nan,0.1,0.12303308,0.81799704,0.31886524,0.5077272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
