timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
528000,528000,-4.372294e-05,-0.0008798241,-0.0006928627,0.0,0.0,0.0,0.0,-1.0
532000,532000,0.0002765027,-0.00021162513,-0.00038323764,0.0,0.0,0.0,0.0,-1.0
580000,580000,0.00044312424,-0.00042905592,0.0010852077,0.0,0.0,0.0,0.0,-1.0
629000,629000,-0.002514941,-9.21561e-05,-9.577168e-05,0.0,0.0,0.0,0.0,-1.0
678000,678000,-0.000369601,-0.0017180332,0.0002613102,0.0,0.0,0.0,0.0,-1.0
731000,731000,0.00039661382,0.00022465951,3.4077795e-05,0.0,0.0,0.0,0.0,-1.0
781000,781000,0.0012912662,0.00043861006,-6.3651564e-06,0.0,0.0,0.0,0.0,-1.0
829000,829000,-0.00088431,-0.0013544997,0.00024103031,0.0,0.0,0.0,0.0,-1.0
881000,881000,0.0021368773,0.00037112806,-0.00018846327,0.0,0.0,0.0,0.0,-1.0
929000,929000,-0.0013306558,-0.0018705828,-0.00042149198,0.0,0.0,0.0,0.0,-1.0
979000,979000,0.00042725704,0.0010929755,-0.000738525,0.0,0.0,0.0,0.0,-1.0
1031000,1031000,0.0016771432,0.00024668808,-0.00015775615,0.0,0.0,0.0,0.0,-1.0
1079000,1079000,-0.0011542018,8.280533e-05,0.00013251371,0.0,0.0,0.0,0.0,-1.0
1128000,1128000,0.0020247868,0.0016510542,0.00024392386,0.0,0.0,0.0,0.0,-1.0
1176000,1176000,-0.000817531,0.00052525196,-0.0002608455,0.0,0.0,0.0,0.0,-1.0
1229000,1229000,-0.0018873776,0.0012341853,9.723269e-05,0.0,0.0,0.0,0.0,-1.0
1278000,1278000,0.00035668298,-0.00025456157,-0.00020757518,0.0,0.0,0.0,0.0,-1.0
1330000,1330000,0.0015571795,-0.0014975911,4.2925196e-05,0.0,0.0,0.0,0.0,-1.0
1378000,1378000,-4.8536574e-05,-0.0003114594,-0.0005468988,0.0,0.0,0.0,0.0,-1.0
1430000,1430000,0.0022390233,0.00019799221,0.00041320105,0.0,0.0,0.0,0.0,-1.0
1478000,1478000,1.3970697e-05,-0.0024575805,-0.0002852735,0.0,0.0,0.0,0.0,-1.0
1531000,1531000,-0.00109481,0.0008033631,0.0011002093,0.0,0.0,0.0,0.0,-1.0
1579000,1579000,0.0020823108,-1.9633473e-05,-0.00095380325,0.0,0.0,0.0,0.0,-1.0
1627000,1627000,0.001461467,0.0002914156,-0.0003084724,0.0,0.0,0.0,0.0,-1.0
1679000,1679000,-0.00042857183,0.00017867135,-0.0010007692,0.0,0.0,0.0,0.0,-1.0
1731000,1731000,0.00045783992,-0.00053585373,0.00021569722,0.0,0.0,0.0,0.0,-1.0
1781000,1781000,-0.0007846892,-0.0020348546,-0.0006248083,0.0,0.0,0.0,0.0,-1.0
1829000,1829000,0.0031959154,0.00026856706,8.994778e-06,0.0,0.0,0.0,0.0,-1.0
1881000,1881000,-0.0004746972,-0.0012975407,0.00096760335,0.0,0.0,0.0,0.0,-1.0
1928000,1928000,0.0013724237,-0.001170674,0.00031013807,0.0,0.0,0.0,0.0,-1.0
1980000,1980000,-0.0013998153,0.0012360892,-0.0003811827,0.0,0.0,0.0,0.0,-1.0
2028000,2028000,-0.0023506936,6.8309084e-05,0.0014510272,0.0,0.0,0.0,0.0,-1.0
2080000,2080000,-0.000109625485,-0.001110219,-0.00057600864,0.0,0.0,0.0,0.0,-1.0
2128000,2128000,0.001166911,-0.0013596793,-0.0003235748,0.0,0.0,0.0,0.0,-1.0
2180000,2180000,0.00034238148,-0.0015706503,-0.00012361929,0.0,0.0,0.0,0.0,-1.0
2228000,2228000,0.0004290776,0.0015020926,0.00027927154,0.0,0.0,0.0,0.0,-1.0
2280000,2280000,-0.0011235619,0.0014194687,0.000751675,0.0,0.0,0.0,0.0,-1.0
2328000,2328000,-0.0005239264,-0.00049711164,-0.0007114918,0.0,0.0,0.0,0.0,-1.0
2380000,2380000,0.000882501,0.0011517713,0.0005177266,0.0,0.0,0.0,0.0,-1.0
2428000,2428000,0.0013777625,-0.00074177166,0.000747109,0.0,0.0,0.0,0.0,-1.0
2480000,2480000,-0.0020686514,-0.00055806694,0.00049134763,0.0,0.0,0.0,0.0,-1.0
2528000,2528000,-0.0011832592,0.00086387136,-0.00023960239,0.0,0.0,0.0,0.0,-1.0
2580000,2580000,0.0008025728,-0.0013450398,1.2782215e-05,0.0,0.0,0.0,0.0,-1.0
2628000,2628000,0.00031379343,0.0011221122,0.00074287853,0.0,0.0,0.0,0.0,-1.0
2678000,2678000,0.0014023741,0.0016707588,0.00047447678,0.0,0.0,0.0,0.0,-1.0
2730000,2730000,0.0017000006,-0.0016965871,-0.00011117376,0.0,0.0,0.0,0.0,-1.0
2779000,2779000,-0.0007444917,0.00022091874,-0.0007347663,0.0,0.0,0.0,0.0,-1.0
2831000,2831000,0.00078429456,-0.0012938523,-0.0003972849,0.0,0.0,0.0,0.0,-1.0
2879000,2879000,-0.0006944425,-0.0019470509,0.0005927886,0.0,0.0,0.0,0.0,-1.0
2931000,2931000,-0.001886823,-0.0012932499,-0.0009091198,0.0,0.0,0.0,0.0,-1.0
2979000,2979000,0.0003018526,-2.2379287e-05,0.000541029,0.0,0.0,0.0,0.0,-1.0
3029000,3029000,0.0012582282,0.00092228176,-0.0009459673,0.0,0.0,0.0,0.0,-1.0
3082000,3082000,-0.0026542484,0.0013559705,-0.00088197656,0.0,0.0,0.0,0.0,-1.0
3130000,3130000,0.0007201439,0.0016352995,-0.00044805586,0.0,0.0,0.0,0.0,-1.0
3178000,3178000,0.0013771169,0.00036015786,-0.0007462304,0.0,0.0,0.0,0.0,-1.0
3230000,3230000,0.0019965896,5.0168877e-05,0.0006970346,0.0,0.0,0.0,0.0,-1.0
3278000,3278000,-0.0016723967,-0.00044387433,0.001233708,0.0,0.0,0.0,0.0,-1.0
3331000,3331000,0.0026342038,0.00021006912,-0.0003266778,0.0,0.0,0.0,0.0,-1.0
3379000,3379000,-0.0016407543,-0.00082408346,-0.0007908104,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-0.0015829313,-0.00041625721,8.679326e-05,0.0,0.0,0.0,0.0,-1.0
3481000,3481000,0.0017983655,0.0010457704,0.0010486691,0.0,0.0,0.0,0.0,-1.0
3529000,3529000,-0.0016904462,-0.0005944983,-0.00074304355,0.0,0.0,0.0,0.0,-1.0
3581000,3581000,0.0006646939,0.0012036111,-0.001003277,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,0.0005850061,0.0012339836,-0.00049195153,0.0,0.0,0.0,0.0,-1.0
3681000,3681000,-0.00028116076,0.0017017055,0.0013026892,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,-0.0011518215,0.0024749653,-0.00038784542,0.0,0.0,0.0,0.0,-1.0
