timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24833000,24829000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24841000,24837000,3.1415927,3.9478333,-2.5132816,-1.2566445,-7.430907e-06,1.2566296,2.5132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25830000,25826000,-1.2376219,3.5436735,-2.5094461,-1.2541492,0.0011191888,1.2582513,2.516563,0.102887675,0.101178735,0.11166049,0.11984751,0.1144256,0.06696428,0.055387866,0.050185256,0.058546305,0.068916306,0.20021074,0.20072243,0.20023483,0.19942346,0.19940855
26831000,26827000,-0.73924094,3.628521,-2.4792724,-1.2344882,-0.005773219,1.2453777,2.526769,-0.006565705,0.01957415,0.044659674,0.0350039,0.0027284771,0.06811121,0.050228793,0.06892464,0.099076115,0.09902103,0.19753583,0.21081398,0.2090107,0.19473656,0.18790288
27829000,27825000,0.07205654,2.476592,-2.416294,-1.0992447,0.020956196,1.1270745,2.4286702,-0.34254453,-0.19340628,-0.052835092,-0.078061886,-0.26593974,-0.079826005,-0.18947816,-0.09829233,0.07050677,0.1042065,0.13219945,0.21570995,0.28867927,0.22656691,0.13684444
28834000,28829000,0.14861149,2.262617,-2.4141731,-1.0730612,0.032015838,1.1023748,2.3925083,0.061191022,0.018167187,0.010675466,0.038598724,0.075349845,0.06416483,0.0576341,0.021944154,-0.0005593896,0.019551933,0.114939936,0.20885542,0.30913338,0.23979801,0.12727326
29829000,29825000,0.24066095,2.1159334,-2.416904,-1.0424939,0.051633675,1.0907972,2.3584034,0.1442811,0.1369118,0.100815184,0.07887472,0.09829679,-0.035841726,0.007906318,0.014397856,-0.01299943,-0.05009128,0.10124564,0.19761756,0.32245043,0.25538355,0.12330282
30832000,30828000,0.21911125,1.996382,-2.4046075,-1.0260539,0.05018827,1.0731848,2.3437953,-0.14711149,-0.0547798,-0.091364264,-0.183822,-0.24234429,-0.13002935,-0.051562253,0.040299527,0.05207565,-0.04205203,0.09446317,0.1990235,0.33456028,0.2565934,0.11535964
31830000,31826000,0.24782799,1.8048888,-2.3953152,-0.99308753,0.062431917,1.0530183,2.3122795,-0.022882512,0.0376218,0.034750424,-0.007685477,-0.055928744,-0.028222887,-0.0029682247,0.048117936,0.070940085,0.035731196,0.08104184,0.19247311,0.35331753,0.26713422,0.10603332
32831000,32827000,0.24765399,1.8049924,-2.3954895,-0.99326193,0.062257916,1.0528443,2.3121054,-0.022882512,0.0376218,0.034750424,-0.007685477,-0.055928744,-0.028222887,-0.0029682247,0.048117936,0.070940085,0.035731196,0.08104184,0.19247311,0.35331753,0.26713422,0.10603332
