timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,-0.033013478,-0.021081837,-9.754032
532000,532000,-0.019886177,-0.021118889,-9.7641
580000,580000,-0.014392072,-0.038510434,-9.832966
629000,629000,0.01557205,-0.047264308,-9.737355
678000,678000,-0.025847359,-0.022761714,-9.833787
731000,731000,0.019768113,0.0050928886,-9.830561
781000,781000,-0.007159923,-0.013353668,-9.7970085
829000,829000,-0.03760331,-0.009716794,-9.814825
881000,881000,0.00042624562,0.023459155,-9.7627945
929000,929000,0.036328103,-0.004188539,-9.753084
979000,979000,-0.03382925,-0.0075164787,-9.760242
1031000,1031000,0.02541268,0.041191887,-9.693117
1079000,1079000,-0.024985062,0.020359881,-9.8422985
1128000,1128000,0.039036788,-0.018708054,-9.837789
1180000,1180000,-0.033811383,0.0022019017,-9.787939
1229000,1229000,0.0153127555,-0.007276721,-9.847448
1278000,1278000,-0.03820279,-0.029973516,-9.867153
1330000,1330000,0.018414317,0.013614137,-9.785493
1378000,1378000,-0.011655927,-0.0056123366,-9.780083
1430000,1430000,-0.026486382,-0.0077674882,-9.779464
1478000,1478000,0.022406042,-0.034516774,-9.741411
1531000,1531000,-0.06641339,0.020806082,-9.785888
1579000,1579000,-0.032634906,-0.037456147,-9.769567
1631000,1631000,0.040581312,0.0008840058,-9.830356
1679000,1679000,-0.014664468,-0.005872678,-9.796909
1731000,1731000,-0.04358167,-0.015229575,-9.803068
1781000,1781000,0.060160015,-0.042418916,-9.741147
1829000,1829000,0.015249698,0.021075353,-9.784694
1881000,1881000,-0.062279936,-0.0045236414,-9.712025
1928000,1928000,0.012087552,-0.04205644,-9.745516
1980000,1980000,0.034127817,0.02819743,-9.914851
2028000,2028000,-0.029713405,-0.03682437,-9.769606
2080000,2080000,0.0023243902,0.015893705,-9.909754
2128000,2128000,0.008218,-0.01544524,-9.830839
2180000,2180000,0.021471031,-0.00011549401,-9.804376
2228000,2228000,0.0037776767,-0.01559943,-9.836457
2280000,2280000,-0.0052140877,-0.07263986,-9.798246
2328000,2328000,0.05120283,-0.014521256,-9.796488
