timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.98213273,0.98213273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.018638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.2954534,0.2954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212129,0.0,0.0,nan,0.0,0.0,0.2510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.44994193,0.44994193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853088,0.0,0.0,nan,0.0,0.0,0.25345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5184618,0.51846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77922,0.0,0.0,nan,0.0,0.0,0.25411022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5339761,0.53397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797477,0.0,0.0,nan,0.0,0.0,0.253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.52954316,0.52954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847502,0.0,0.0,nan,0.0,0.0,0.25310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.5085891,0.50858897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896553,0.0,0.0,nan,0.0,0.0,0.2526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.49935812,0.49935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921563,0.0,0.0,nan,0.0,0.0,0.2522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47541028,0.4754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928971,0.0,0.0,nan,0.0,0.0,0.25202617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.4618793,0.46187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922706,0.0,0.0,nan,0.0,0.0,0.25180483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44535002,0.4453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908392,0.0,0.0,nan,0.0,0.0,0.25163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43021888,0.43021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894147,0.0,0.0,nan,0.0,0.0,0.25148898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41989976,0.41989964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875692,0.0,0.0,nan,0.0,0.0,0.09533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.38459736,0.38459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859722,0.0,0.0,nan,0.0,0.0,0.092267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
