timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.6588914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9869504e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,9.9598005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6301626e-09,0.0,0.0,nan,0.0,0.0,2.1004486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,7.4028594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576572e-05,0.0,0.0,nan,0.0,0.0,7.598089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.9706697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1707455e-07,0.0,0.0,nan,0.0,0.0,1.7135908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.1648202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844621e-06,0.0,0.0,nan,0.0,0.0,5.0552124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.3722874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6912772e-06,0.0,0.0,nan,0.0,0.0,3.5226444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,3.270605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337917e-06,0.0,0.0,nan,0.0,0.0,7.834184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,1.0356099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794929e-06,0.0,0.0,nan,0.0,0.0,4.7380635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.033373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176656e-06,0.0,0.0,nan,0.0,0.0,1.3466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.388525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2933688e-08,0.0,0.0,nan,0.0,0.0,3.0618478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,5.635423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9793754e-06,0.0,0.0,nan,0.0,0.0,1.1912167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.006552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411153e-07,0.0,0.0,nan,0.0,0.0,1.1240466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.4084192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740451e-06,0.0,0.0,nan,0.0,0.0,2.431957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.1636858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003782e-06,0.0,0.0,nan,0.0,0.0,2.373635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,2.2673253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864221e-05,0.0,0.0,nan,0.0,0.0,1.7956982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,9.355208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911251e-06,0.0,0.0,nan,0.0,0.0,2.4880976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1551919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282006e-07,0.0,0.0,nan,0.0,0.0,3.8115362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,7.6823635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3930905e-07,0.0,0.0,nan,0.0,0.0,6.95451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,2.248158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3557014e-07,0.0,0.0,nan,0.0,0.0,9.051353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
