timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6817000,6817000,0.9981812,6.7178975e-05,0.0002584397,0.0602856,0.99819523,-7.320513e-11,-2.9640856e-11,0.060052507,1
6821000,6821000,0.9981816,8.095098e-05,0.00025423418,0.060279533,0.99819523,-7.320513e-11,-2.9640856e-11,0.060052507,1
7318000,7318000,0.9999981,0.00018233783,0.00021876034,-0.0019578792,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
7805000,7805000,0.9999978,0.00020806614,0.00023041262,-0.0020872566,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
8317000,8317000,0.9999981,0.00018512213,0.00013601006,-0.0019427676,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
8815000,8815000,0.9999981,0.00013895295,-3.918131e-05,-0.0019556615,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
9319000,9319000,0.99999857,-3.4068416e-05,-5.3249634e-05,-0.0017245341,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
9815000,9815000,0.99999803,-0.00015699424,2.877564e-05,-0.0019888717,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
10317000,10317000,0.9999982,0.0001406484,0.00039733844,-0.0018872196,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
10817000,10817000,0.9999976,8.988521e-05,0.00094558025,-0.0019685116,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
11319000,11319000,0.99999774,0.0002948427,0.000534772,-0.0020478568,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
11817000,11817000,0.9999972,0.0008313594,0.0007015638,-0.0020937787,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
12317000,12317000,0.9999974,0.0010490826,0.0010271141,-0.0017479025,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
12814000,12814000,0.9999976,0.0013181752,0.0010638203,-0.0014131283,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
13314000,13314000,0.9999981,0.0012951947,0.0008352106,-0.0012561708,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
13820000,13820000,0.99999946,0.00064066064,-0.0004320702,-0.000822204,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
14317000,14317000,0.9999991,5.8064015e-06,-0.0009209953,-0.0010681276,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
14819000,14819000,0.999999,-8.0830185e-05,-0.000755855,-0.0012523495,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
15321000,15316000,0.99999887,-5.958406e-05,-0.0007708782,-0.0013691023,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
15818000,15814000,0.9999986,-0.00041949618,-0.0007951423,-0.001386983,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
16320000,16316000,0.9999983,-0.00085875695,-0.0008464541,-0.0014840874,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
16817000,16813000,0.99999696,-0.0009479297,-0.0012478583,-0.0019144277,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
17318000,17314000,0.99999565,-0.001139216,-0.0015978588,-0.0021909734,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
17819000,17815000,0.99999475,-0.0015103102,-0.0018634833,-0.0022231212,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
18320000,18316000,0.99999547,-0.0011409253,4.875488e-05,-0.0027915009,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
18817000,18813000,0.99999505,-0.0014320845,-0.00016443645,-0.0028405925,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
19318000,19314000,0.9999936,-0.0016297604,-0.0001583376,-0.00316698,0.9981002,1.0004443e-11,3.637979e-11,-0.061612222,2
