timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-0.00044116244,0.00010577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05992508,0.0,0.0,nan,0.0,0.0,-1.616776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-0.0003658004,0.00029927655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0026698555,0.0011732549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059150696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0014965743,0.0014527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-0.00030839347,0.0015514476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-7.0072056e-05,-0.00032225795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-9.421269e-05,-0.00094261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032245636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,0.00027297184,-0.0019185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025123596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0024364388,-0.0015885829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037452698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
