timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
512000,504000,197644,0.27723077,-0.032910913,0.4726858,0
999000,991000,197644,0.2745923,-0.03313718,0.47067347,0
1490000,1482000,197644,0.27669552,-0.03289875,0.47108012,0
2000000,1992000,197644,0.27629888,-0.03318388,0.47160807,0
2484000,2476000,197644,0.27625585,-0.03193138,0.4705482,0
2991000,2983000,197644,0.2747528,-0.03576444,0.46940023,0
3501000,3493000,197644,0.27577078,-0.033605814,0.47131476,0
3994000,3986000,197644,0.27776155,-0.035405546,0.47289044,0
4499000,4491000,197644,0.27727064,-0.032976866,0.47166553,0
4988000,4980000,197644,0.27846012,-0.034206957,0.47037816,0
5491000,5483000,197644,0.2757607,-0.033203743,0.47201473,0
5995000,5987000,197644,0.2780377,-0.034215257,0.47202897,0
6497000,6489000,197644,0.27917182,-0.03363603,0.47087082,0
6997000,6989000,197644,0.27694532,-0.033908136,0.46950665,0
7489000,7478000,197644,0.27538717,-0.031627983,0.47301194,0
7998000,7990000,197644,0.27851796,-0.03365133,0.47139913,0
8430000,8419600,197644,0.27861285,-0.03252135,0.4705924,0
8984000,8974000,197644,0.27632415,-0.034507733,0.47003585,0
9491000,9483000,197644,0.2769311,-0.036148217,0.4722674,0
10003000,9995000,197644,0.27721027,-0.032878634,0.4704418,0
10487000,10478800,197644,0.27765805,-0.03321506,0.47184974,0
10996000,10988000,197644,0.27711225,-0.034947153,0.47177544,0
11499000,11491000,197644,0.27538046,-0.031868663,0.4730951,0
11989000,11981000,197644,0.27732855,-0.033529583,0.47046605,0
12501000,12493000,197644,0.27742717,-0.03429904,0.47275,0
12986000,12978000,197644,0.2760377,-0.032742985,0.470951,0
13490000,13482000,197644,0.27606878,-0.033395827,0.47100583,0
13997000,13989000,197644,0.2765859,-0.03431068,0.47057492,0
14497000,14489000,197644,0.2779913,-0.033259522,0.4698176,0
14984000,14976000,197644,0.2768477,-0.03426572,0.47115347,0
15498000,15490000,197644,0.27949032,-0.035357025,0.47200724,0
15988000,15980000,197644,0.27753836,-0.0331906,0.47191927,0
16492000,16484000,197644,0.27731,-0.033715647,0.47150698,0
16988000,16979600,197644,0.27658466,-0.033929728,0.47149244,0
17491000,17483000,197644,0.2785771,-0.03346905,0.47044444,0
17999000,17991000,197644,0.2782467,-0.03296834,0.47257376,0
18484000,18476000,197644,0.27663153,-0.03312911,0.47209498,0
18990000,18982000,197644,0.27738714,-0.032546427,0.4713984,0
19496000,19488000,197644,0.2758467,-0.033566803,0.47124124,0
19996000,19988000,197644,0.27800947,-0.0349603,0.472222,0
20502000,20494000,197644,0.2776927,-0.03518596,0.4737904,0
20988000,20980000,197644,0.27689072,-0.034287162,0.47333613,0
21494000,21486000,197644,0.278919,-0.034661647,0.47134358,0
21995000,21987000,197644,0.2777439,-0.0334586,0.4714535,0
22484000,22475400,197644,0.27630922,-0.032860488,0.47188112,0
22990000,22982000,197644,0.27777585,-0.03288794,0.47165272,0
23494000,23486000,197644,0.2767124,-0.034496997,0.47074816,0
23999000,23991000,197644,0.27819416,-0.03466062,0.47242618,0
24503000,24495000,197644,0.27597174,-0.035345193,0.4717455,0
24994000,24986000,197644,0.27503076,-0.032069415,0.47333127,0
25496000,25488000,197644,0.2640687,-0.03500274,0.4792429,0
25986000,25978000,197644,0.26817846,-0.037771244,0.47589,0
26497000,26489000,197644,0.27914175,-0.03572392,0.4692479,0
26999000,26991000,197644,0.28659722,-0.04319147,0.463785,0
27488000,27480000,197644,0.28465858,-0.038708568,0.46672544,0
27998000,27988000,197644,0.27027977,-0.033672806,0.47719023,0
28490000,28482000,197644,0.26683772,-0.036620155,0.4772539,0
29002000,28994000,197644,0.27563944,-0.03605723,0.47292286,0
29487000,29479000,197644,0.2771225,-0.030149696,0.4713529,0
29980000,29972000,197644,0.28172156,-0.031946305,0.4698855,0
30488000,30477666,197644,0.28338757,-0.03346784,0.4679057,0
30993000,30985000,197644,0.279538,-0.03444336,0.46989542,0
31496000,31488000,197644,0.27760437,-0.034225523,0.47284994,0
31998000,31990000,197644,0.2761736,-0.036469366,0.4719436,0
32498000,32490000,197644,0.27574345,-0.036352772,0.4708324,0
32999000,32991000,197644,0.2763723,-0.036008067,0.47174,0
33484000,33476000,197644,0.27863392,-0.034677114,0.47023413,0
