timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,3.6148742e-10,1.9190065e-05,0.0012275823,4.958813e-05,0.0010867267,1.0315991e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,3.6498984e-10,1.950015e-05,0.001402107,8.1922946e-05,0.0012909368,1.4227079e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,4.1033985e-10,2.2567743e-05,0.001116053,7.426368e-05,0.0012103564,0.027562605,512,0,0.63065064,1.5657272,0.0,nan,nan,0.0017315878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,4.561004e-10,2.4895437e-05,0.0011252583,2.4809044e-05,0.00035114287,0.02591303,512,0,1.2583634,1.2404153,0.0,nan,nan,0.00021996547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1350000,1350000,4.785524e-10,2.5790372e-05,0.001114611,1.3109415e-05,0.001016442,0.0027590941,512,0,0.98481613,1.0178732,0.0,nan,nan,0.005417103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,5.1287247e-10,2.7012746e-05,0.0009841485,6.501332e-06,0.00090747135,0.0052890647,512,0,0.8311741,0.8905479,0.0,nan,nan,0.002492871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,4.7039983e-10,2.6825135e-05,0.0007471271,1.9886578e-05,0.0010599111,0.008183169,512,0,0.7549185,0.8123801,0.0,nan,nan,0.0015958553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,4.8058996e-10,2.7598006e-05,0.0013496756,5.7078916e-05,0.0012069234,0.0067221434,512,0,0.6980347,0.76307684,0.0,nan,nan,0.0028375832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,5.0640664e-10,2.8136892e-05,0.0009665106,0.00012171733,0.0014947982,0.0038960918,512,0,0.6688966,0.7336873,0.0,nan,nan,0.0009453108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,4.6326426e-10,2.7367983e-05,0.00073168054,0.00018498022,0.0018305675,0.004837702,512,0,0.660581,0.71854657,0.0,nan,nan,8.5362306e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,5.008127e-10,2.7994676e-05,0.00058019155,0.0001823633,0.0017344415,0.0021525582,512,0,0.66098946,0.71358854,0.0,nan,nan,0.0013338006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
