timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.9973091e-05,-5.4079504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03381729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.00022714848,-0.00027914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014762878,0.0,0.0,nan,0.0,0.0,-0.00012218952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.00024756152,-0.0005300954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058265686,0.0,0.0,nan,0.0,0.0,-7.304549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00083185564,0.0003344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011543274,0.0,0.0,nan,0.0,0.0,0.00010908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.00016582527,0.00059626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019470215,0.0,0.0,nan,0.0,0.0,-5.90533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.000949322,-0.0003645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439087,0.0,0.0,nan,0.0,0.0,0.00015557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00090973417,-3.2935986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02745819,0.0,0.0,nan,0.0,0.0,7.326901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0003373868,-0.00045699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004837,0.0,0.0,nan,0.0,0.0,-0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0014310254,0.00016023764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422287,0.0,0.0,nan,0.0,0.0,-0.002889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0016318741,-0.00047617705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032615662,0.0,0.0,nan,0.0,0.0,-0.0013862441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.0010201689,0.00093323604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583145,0.0,0.0,nan,0.0,0.0,0.0027159436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,-0.00023953039,0.001982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619019,0.0,0.0,nan,0.0,0.0,-0.000263148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-0.0016486475,0.00043378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053035736,0.0,0.0,nan,0.0,0.0,0.0038656322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-0.00020139184,-9.6480886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018806458,0.0,0.0,nan,0.0,0.0,-0.0012068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.0023433487,-0.0008147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081832886,0.0,0.0,nan,0.0,0.0,-0.0033178306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,0.0050642667,-0.0006663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056388855,0.0,0.0,nan,0.0,0.0,-0.0039046116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.006103096,0.0017310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065231323,0.0,0.0,nan,0.0,0.0,0.004832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.0007556863,0.0012979846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010417938,0.0,0.0,nan,0.0,0.0,-0.002063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,-0.00030635516,0.0019823674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288208,0.0,0.0,nan,0.0,0.0,-0.0074453494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.078611374,-0.06803902,0.07847531,0.052069254,-0.05667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005382538,0.0,0.0,nan,0.0,0.0,-0.0014144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.091198325,-0.026188428,0.008904833,0.02865757,-0.033437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028682709,0.0,0.0,nan,0.0,0.0,0.0045535048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,-0.05232881,0.016881883,0.13009809,-0.040979683,0.006970089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048919678,0.0,0.0,nan,0.0,0.0,-0.003534987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0754639,-0.06460689,-0.16540317,0.08457937,0.023202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1243248,0.0,0.0,nan,0.0,0.0,-0.004490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0754639,-0.06460689,-0.16540317,0.08457937,0.023202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04740143,0.0,0.0,nan,0.0,0.0,0.0018767333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.0754639,-0.06460689,-0.16540317,0.08457937,0.023202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401268,0.0,0.0,nan,0.0,0.0,0.0014212211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.0754639,-0.06460689,-0.16540317,0.08457937,0.023202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06536102,0.0,0.0,nan,0.0,0.0,0.002029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.073504046,-0.00897484,-0.06793124,0.016945582,-0.16970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947281,0.0,0.0,nan,0.0,0.0,0.0015993891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.073504046,-0.00897484,-0.06793124,0.016945582,-0.16970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031024933,0.0,0.0,nan,0.0,0.0,-0.000549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
