timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9981922,0.00045051263,0.00067125884,0.060097985,-0.0032181698,0.0013165411,-0.0005048637,-6.180897e-06,2.105604e-06,0.036127217,1.6227115e-10,4.047646e-10,-1.1065757e-08,0.0,0.0,-2.7464038e-08,0.27992496,6.9849193e-10,0.47110048,0.0,0.0,0.0,0.0,0.0,4.1861763e-06,0.002577431,0.0025774313,0.0011544939,6.6212463,6.6212463,0.20394833,0.009898186,0.009898186,2.4515016,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981968,0.0005468295,0.00052913284,0.060021933,-0.007039914,0.0008251725,-0.000115692616,-0.0027231025,0.00089112454,0.01828611,4.426337e-07,7.097972e-07,1.9756073e-06,0.0,0.0,8.047768e-07,0.27992496,6.9849193e-10,0.47110048,0.0,0.0,0.0,0.0,0.0,3.0739943e-06,0.004806229,0.0048062266,0.00084891607,0.8998936,0.89989406,0.24169971,0.20982517,0.20982519,0.5798065,9.764187e-07,9.764187e-07,5.3997445e-07,4.0000004e-06,4.0000004e-06,3.9909205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.99820757,-0.0002191055,-0.000101377074,0.059846267,-0.00053125154,0.0014686718,-0.0019492209,-0.00016308474,0.0009516984,0.010104856,3.1520854e-06,2.886342e-06,1.972787e-06,0.0,0.0,5.698588e-06,0.27992496,6.9849193e-10,0.47110048,0.0,0.0,0.0,0.0,0.0,3.2221296e-06,0.0043920437,0.0043920497,0.0008963864,1.0721333,1.0721333,0.29807377,0.22443374,0.22443372,0.54517275,6.2808505e-07,6.280854e-07,1.2696486e-07,4.0000004e-06,4.0000004e-06,3.822227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.99820465,-0.0005795319,-0.0004488494,0.059890974,-0.0015646787,-0.003929141,0.009414457,-0.00018578071,-0.0007202607,0.016222348,3.1425275e-06,3.0345993e-06,1.972662e-06,0.0,0.0,4.1544486e-06,0.27992496,6.9849193e-10,0.47110048,0.0,0.0,0.0,0.0,0.0,2.3555083e-06,0.0023211285,0.0023211283,0.00065410207,0.7028038,0.70280325,0.2991794,0.18359298,0.18359292,0.63456666,2.6266864e-07,2.626687e-07,4.16786e-08,4.0000004e-06,4.0000004e-06,3.2518044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99819726,-0.00011438552,-0.0003215649,0.06001754,0.0053071757,-0.004880568,0.0009960383,0.0016368579,-0.0010564381,0.016321301,7.03739e-07,2.1128246e-06,1.9711867e-06,0.0,0.0,1.1679631e-05,0.27992496,6.9849193e-10,0.47110048,0.0,0.0,0.0,0.0,0.0,1.8102221e-06,0.0011958067,0.0011958036,0.00050065643,0.4591431,0.45914364,0.26058084,0.1460286,0.14602865,0.67044896,9.23835e-08,9.2383935e-08,1.8405638e-08,4.0000004e-06,4.0000004e-06,2.4700958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9981937,8.398829e-05,0.00034399607,0.06007718,0.00016401464,0.0038141918,0.0015478656,0.001140857,-6.445937e-05,0.013472869,-7.774915e-07,5.670705e-08,1.9702964e-06,0.0,0.0,1.7313278e-05,0.27992496,6.9849193e-10,0.47110048,0.0,0.0,0.0,0.0,0.0,1.4600352e-06,0.0005606597,0.00056066277,0.00040341352,0.29722425,0.29722443,0.21174638,0.12175256,0.12175259,0.63085127,2.9252934e-08,2.925348e-08,9.75916e-09,4.0000004e-06,4.0000004e-06,1.7404037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.9999983,9.622149e-05,0.00016565438,-0.0018682844,-0.0076081897,0.0014273999,-0.0054322705,-0.0031122835,0.00092811906,0.0047218804,-2.8765047e-07,2.3654569e-07,1.9789798e-06,0.0,0.0,2.4660016e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.2259457e-06,0.00030450823,0.00030451326,0.0012582956,0.2126483,0.2126475,0.17634122,0.15752181,0.1575217,0.60068715,1.1947727e-08,1.1948079e-08,6.4870846e-09,4.0000004e-06,4.0000004e-06,1.2155841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.9999981,0.00019432708,0.00028631874,-0.0019654392,-0.0024485022,0.002038443,0.007834263,-0.0012449605,0.00047205627,0.008829462,1.4234045e-08,9.789662e-07,1.8776221e-06,0.0,0.0,2.0393443e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1883928e-06,0.00028277974,0.00028278335,0.00035429763,0.17086782,0.17086579,0.14731807,0.11036611,0.11036574,0.57410866,5.4129328e-09,5.41313e-09,6.4459345e-09,4.0000004e-06,4.0000004e-06,8.386613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999982,9.43263e-05,-7.072703e-05,-0.0019120339,0.0015388688,0.0063560125,0.004488893,-0.0003889223,0.0021447425,0.009635989,1.3965237e-07,1.110774e-06,1.809562e-06,0.0,0.0,2.5873887e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1846342e-06,0.00012831372,0.00012831492,0.00023377799,0.1555397,0.15553868,0.12514374,0.09813224,0.09813187,0.55602694,4.46747e-09,4.4676427e-09,6.288477e-09,4.0000004e-06,4.0000004e-06,5.9600933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.9999983,-0.00020809867,1.1193191e-07,-0.0018273081,-0.00035801402,0.0068083475,0.007538572,-0.00015883324,0.0029187456,0.020261489,1.4916006e-07,1.1324939e-06,1.8210757e-06,0.0,0.0,2.3514147e-05,0.27717832,-0.034879666,0.47119546,0.0,0.0,0.0,0.0,0.0,1.1841178e-06,4.7275684e-05,4.7277033e-05,0.00018633682,0.08642072,0.08642033,0.103149004,0.08649024,0.08649011,0.5249593,4.4526915e-09,4.452864e-09,5.9036007e-09,4.0000004e-06,4.0000004e-06,4.0980706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
