timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221379,1.2221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.78476846,0.7847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148646,0.0,0.0,nan,0.0,0.0,0.2521217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5769885,0.5769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837607,0.0,0.0,nan,0.0,0.0,0.25407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53313553,0.5331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777521,0.0,0.0,nan,0.0,0.0,0.2542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5589472,0.5589472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800559,0.0,0.0,nan,0.0,0.0,0.2536505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5422169,0.54221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851348,0.0,0.0,nan,0.0,0.0,0.25310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5231751,0.5231752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898821,0.0,0.0,nan,0.0,0.0,0.2526689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,0.5006312,0.5006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921668,0.0,0.0,nan,0.0,0.0,0.25233752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4783938,0.47839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927515,0.0,0.0,nan,0.0,0.0,0.25207204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.46503142,0.46503133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920296,0.0,0.0,nan,0.0,0.0,0.2518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44855237,0.4485524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905587,0.0,0.0,nan,0.0,0.0,0.25168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.4333775,0.43337744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891166,0.0,0.0,nan,0.0,0.0,0.2515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41382205,0.4138219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872743,0.0,0.0,nan,0.0,0.0,0.09504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.3869541,0.386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857039,0.0,0.0,nan,0.0,0.0,0.0921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.3697655,0.36976537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838771,0.0,0.0,nan,0.0,0.0,0.091386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,0.37664187,0.3766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8330145,0.0,0.0,nan,0.0,0.0,0.09110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3845878,0.38458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815025,0.0,0.0,nan,0.0,0.0,0.09094332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38197768,0.38197735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794958,0.0,0.0,nan,0.0,0.0,0.09083398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.37061402,0.3706137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77892,0.0,0.0,nan,0.0,0.0,0.0907777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.11702694,0.1170269,0.24145749,0.30297658,0.30297658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640372,0.0,0.0,nan,0.0,0.0,0.09074644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1114935,0.111492984,0.22602808,0.28323165,0.28323162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5574875,0.0,0.0,nan,0.0,0.0,0.090734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.11858805,0.118587196,0.2234348,0.28233904,0.282339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515816,0.0,0.0,nan,0.0,0.0,0.09072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.11295006,0.11294954,0.22068715,0.2772196,0.2772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489652,0.0,0.0,nan,0.0,0.0,0.09072559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.11295006,0.11294954,0.22068715,0.2772196,0.2772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485279,0.0,0.0,nan,0.0,0.0,0.09072524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.11295006,0.11294954,0.22068715,0.2772196,0.2772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490879,0.0,0.0,nan,0.0,0.0,0.0907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.11295006,0.11294954,0.22068715,0.2772196,0.2772196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501752,0.0,0.0,nan,0.0,0.0,0.09071173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.11558518,0.11558512,0.2241317,0.2964175,0.29641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457793,0.0,0.0,nan,0.0,0.0,0.09070127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11558518,0.11558512,0.2241317,0.2964175,0.29641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470301,0.0,0.0,nan,0.0,0.0,0.09068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.14935344,0.14935324,0.22823663,0.3291281,0.3291281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470827,0.0,0.0,nan,0.0,0.0,0.090674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,0.13822372,0.13822362,0.22787245,0.32288814,0.32288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0906602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.115191214,0.11519116,0.22355092,0.29540706,0.29540706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451416,0.0,0.0,nan,0.0,0.0,0.09064549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10456197,0.10456192,0.21821314,0.27661648,0.27661648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425939,0.0,0.0,nan,0.0,0.0,0.090627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.10385634,0.10385628,0.21764511,0.27491638,0.27491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430646,0.0,0.0,nan,0.0,0.0,0.09060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
