timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9982518,-0.00039202807,0.000304097,0.059102662,-0.0029436,-0.0007374814,-0.00041919947,-0.00014223384,-4.9750233e-05,0.037540525,2.737062e-11,1.2676253e-10,1.6998559e-14,0.0,0.0,-1.9294111e-08,0.27930203,4.3655746e-09,0.47110066,0.0,0.0,0.0,0.0,0.0,6.5154118e-06,0.002617669,0.0026176688,0.0018585009,10.25462,10.2546215,0.20463704,0.2848589,0.2848589,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99825025,-0.00020498608,0.00024068769,0.059130516,-0.0030670343,-0.008603972,0.00056663156,-0.0010852806,-0.0019745948,0.035994984,-2.3199628e-07,2.3124474e-07,1.0211868e-07,0.0,0.0,8.1862544e-07,0.27930203,4.3655746e-09,0.47110066,0.0,0.0,0.0,0.0,0.0,3.5093576e-06,0.005386556,0.0053865593,0.0009999532,1.1411356,1.1411353,0.24468058,0.27845013,0.27845013,0.5659919,9.87324e-07,9.87324e-07,5.420287e-07,4.0000004e-06,4.0000004e-06,3.98867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.99825233,-9.194316e-05,6.0058123e-06,0.059097383,-0.000824995,-0.00018439247,-0.0015461966,0.0001986637,-0.0003314483,0.028395578,-2.9245946e-06,6.0585245e-07,1.01197436e-07,0.0,0.0,5.8937417e-06,0.27930203,4.3655746e-09,0.47110066,0.0,0.0,0.0,0.0,0.0,3.1420443e-06,0.0050264387,0.0050264345,0.0008963453,1.2746034,1.2746037,0.2994918,0.25740635,0.2574064,0.5484286,6.3223564e-07,6.3223564e-07,1.3583865e-07,4.0000004e-06,4.0000004e-06,3.8029161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9982448,-0.0001365674,-0.00027823893,0.059221696,-0.003788406,0.001036664,0.009941794,-0.00078588724,0.000370757,0.034638602,-2.985497e-06,1.1369457e-06,1.01180404e-07,0.0,0.0,4.527781e-06,0.27930203,4.3655746e-09,0.47110066,0.0,0.0,0.0,0.0,0.0,2.315535e-06,0.002453121,0.0024531255,0.00065786124,0.7429567,0.74295616,0.29898533,0.195362,0.195362,0.643626,2.685269e-07,2.6852712e-07,4.8259636e-08,4.0000004e-06,4.0000004e-06,3.2127027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9982321,0.00021621113,-0.00020957211,0.05943513,0.003150676,5.0732342e-05,0.00079752505,0.00097420515,0.00051616755,0.034671728,-2.6740784e-06,1.1358916e-06,1.0119285e-07,0.0,0.0,1.2196442e-05,0.27930203,4.3655746e-09,0.47110066,0.0,0.0,0.0,0.0,0.0,1.8149107e-06,0.001284895,0.001284894,0.00051192957,0.48361695,0.48361617,0.25794622,0.1518972,0.15189718,0.66899073,1.01049146e-07,1.01049544e-07,2.2690125e-08,4.0000004e-06,4.0000004e-06,2.4298784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9982225,0.0002559455,0.00039255558,0.05959577,-0.0010746907,0.0071870163,0.0019267797,0.000605452,0.0011923579,0.03174207,-2.2676163e-06,-3.8917108e-07,1.0103344e-07,0.0,0.0,1.7927754e-05,0.27930203,4.3655746e-09,0.47110066,0.0,0.0,0.0,0.0,0.0,1.4848883e-06,0.0006138434,0.0006138441,0.0004168763,0.3143473,0.3143471,0.20951667,0.12634808,0.1263481,0.6282809,3.3507607e-08,3.3508137e-08,1.2430595e-08,4.0000004e-06,4.0000004e-06,1.7088124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999857,0.0001916792,0.00021223401,-0.001670653,-0.0070998208,0.0034777056,-0.0048858225,-0.0023462498,0.001422566,0.022913186,-8.0835e-07,2.79207e-07,1.1407049e-07,0.0,0.0,2.5230347e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2536294e-06,0.000336178,0.00033618024,0.0011944282,0.15499157,0.15499131,0.17533416,0.10104165,0.10104159,0.60338044,1.1510425e-08,1.1510839e-08,8.436663e-09,4.0000004e-06,4.0000004e-06,1.1924627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999985,0.00029924617,0.00031267354,-0.001668803,-0.003214754,0.004624242,0.007701546,-0.0016928798,0.0018367341,0.02702449,-2.8960872e-07,9.1582854e-07,-4.8190525e-08,0.0,0.0,2.0977175e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2153214e-06,0.00031062725,0.00031062946,0.00034143738,0.18622535,0.18622433,0.14636704,0.11656665,0.1165665,0.57621276,6.5808883e-09,6.5812293e-09,8.361482e-09,4.0000004e-06,4.0000004e-06,8.2221726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999987,0.00013564262,-5.0765917e-05,-0.0016162207,0.0014980419,0.007954825,0.0048385933,-0.0005982851,0.0029270714,0.02774853,-5.6026948e-09,1.085723e-06,-4.4913104e-08,0.0,0.0,2.6376332e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2115679e-06,0.00013464641,0.00013464858,0.00023432814,0.16061708,0.1606162,0.12374094,0.09931463,0.09931443,0.5531956,5.518004e-09,5.518309e-09,8.095959e-09,4.0000004e-06,4.0000004e-06,5.842785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.99999875,-0.00018919684,1.6424584e-06,-0.0015566263,-0.00042645214,0.0073339376,0.00739073,-0.00023168586,0.0032523836,0.03833138,1.7251688e-08,1.1171134e-06,2.8441565e-07,0.0,0.0,2.3974184e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.211181e-06,5.385444e-05,5.3857522e-05,0.00019337508,0.087676145,0.08767525,0.10201972,0.08569912,0.08569898,0.52243054,5.502744e-09,5.5030474e-09,7.4473796e-09,4.0000004e-06,4.0000004e-06,4.0197952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999982,0.00024161355,0.00048413692,-0.001860814,-0.025888277,-0.008622316,-0.054391008,0.0648984,0.07418054,-0.0060941805,6.90756e-07,1.6846739e-06,1.3735605e-06,0.0,0.0,1.3590667e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2120189e-06,7.6079836e-05,7.60843e-05,0.00018226005,0.019600281,0.019599834,0.02135015,0.03059658,0.030596565,0.29995832,5.0645066e-09,5.064734e-09,6.4912706e-09,4.0000004e-06,4.0000004e-06,3.100816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999774,0.0009676689,0.00089135615,-0.0016864567,-0.03779684,0.018715847,-0.039786622,0.03349636,0.075601965,-0.015714925,-2.6355465e-06,8.1834924e-07,6.618273e-07,0.0,0.0,-1.3498748e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2131472e-06,7.239729e-05,7.239991e-05,0.0001799462,0.034036003,0.03403516,0.018548489,0.0349437,0.03494356,0.23575641,3.82901e-09,3.8290993e-09,5.3908793e-09,4.0000004e-06,4.0000004e-06,2.671017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12994000,12994000,0.9999978,0.0014380699,0.0010323478,-0.0011073761,-0.067162625,0.0346467,-0.024546653,-0.019486519,0.10183246,-0.032192104,-2.637344e-06,8.1717445e-07,-7.106083e-07,0.0,0.0,-2.1587817e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2136702e-06,0.00012521527,0.00012521939,0.00017917423,0.13203365,0.13203014,0.024755644,0.15904729,0.15904416,0.23832208,3.83001e-09,3.8300993e-09,4.3444994e-09,4.0000004e-06,4.0000004e-06,2.453584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999946,0.00011545529,-0.0007546358,-0.0007663244,-0.00903206,0.0021369008,-0.024351887,0.049184438,0.053560663,-0.051157035,1.6660158e-06,4.484625e-06,-8.1838755e-07,0.0,0.0,-1.1361083e-05,0.27736214,-0.034902792,0.47112492,0.0,0.0,0.0,0.0,0.0,1.2130243e-06,2.8903127e-05,2.8903141e-05,0.00017457803,0.02094711,0.020947058,0.020112066,0.041544463,0.041544486,0.20782529,1.4160081e-09,1.4160202e-09,3.4194563e-09,4.0000004e-06,4.0000004e-06,1.8337813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
