timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,3.6538444e-10,1.9260688e-05,0.0012320885,7.226137e-05,0.0010911698,1.0430615e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
761000,761000,3.7062053e-10,1.9658357e-05,0.0013998697,0.00012209291,0.0019890154,1.4954109e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,4.1381557e-10,2.2665407e-05,0.0011146715,7.268196e-05,0.00131503,0.02801504,512,0,0.630651,1.5657051,0.0,nan,nan,0.0017321787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,4.5822438e-10,2.4955114e-05,0.0011244138,2.9137958e-05,0.0004016794,0.026074106,512,0,1.2584052,1.2403766,0.0,nan,nan,0.00021915081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1350000,1350000,4.7985044e-10,2.582684e-05,0.0011140947,1.1642615e-05,0.0008717145,0.0026863904,512,0,0.9848696,1.0178285,0.0,nan,nan,0.0054156627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,5.0785365e-10,2.7046795e-05,0.0009955028,4.128437e-06,0.00069351844,0.005240957,512,0,0.83123887,0.89049804,0.0,nan,nan,0.0024909822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1743000,1743000,4.7097165e-10,2.669384e-05,0.0007574446,1.44551805e-05,0.00086837367,0.008309316,512,0,0.75440836,0.8121241,0.0,nan,nan,0.0015929935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,4.709399e-10,2.7267151e-05,0.0013668117,4.103287e-05,0.00092036766,0.006768754,512,0,0.69703305,0.7625655,0.0,nan,nan,0.0028346067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,5.0128934e-10,2.813287e-05,0.0009744126,9.9004195e-05,0.0011948561,0.003855551,512,0,0.66776735,0.7328908,0.0,nan,nan,0.000949194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,4.5852547e-10,2.7250926e-05,0.00074145576,0.0001686156,0.0016619174,0.004884317,512,0,0.6596348,0.71734095,0.0,nan,nan,9.111684e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
