timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,3.6548617e-10,1.9935014e-05,0.0011615378,7.709001e-05,0.00035624183,3.2510097e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,3.6359477e-10,2.0220075e-05,0.0011387898,0.00013734442,0.0010593354,6.132049e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1003000,1003000,4.1376436e-10,2.2648555e-05,0.001006417,0.00012310133,0.0012166861,0.029830217,67109376,0,0.14069958,1.5657272,4.5548393e-05,nan,nan,0.0030625437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,4.4833595e-10,2.4768824e-05,0.0011023186,0.0001280478,0.004616775,0.020421842,67109376,0,0.13827081,1.2404153,0.00049641845,nan,nan,0.0004994582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1394000,1394000,4.8187876e-10,2.5686088e-05,0.0009620437,0.00012739719,0.0023399773,0.0060397917,512,0,0.29072008,1.0173261,0.0,nan,nan,0.00045743963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,5.0774324e-10,2.6751979e-05,0.00087120157,1.0302832e-05,0.0010027001,0.006276049,512,0,0.47346747,0.89060354,0.0,nan,nan,0.0005943817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1801000,1801000,4.7725235e-10,2.6756681e-05,0.0010309448,4.2304066e-05,0.0009837426,0.008476856,512,0,0.6076995,0.81237596,0.0,nan,nan,0.001810142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,4.881866e-10,2.7729246e-05,0.0012171641,0.000117191536,0.0013241568,0.0028430517,512,0,0.6652524,0.7630708,0.0,nan,nan,0.0032998037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,4.967391e-10,2.8279086e-05,0.00089884613,0.00016699474,0.0018007816,0.005309801,512,0,0.67884773,0.7335878,0.0,nan,nan,0.0038377633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,4.9440896e-10,2.7994089e-05,0.0006734802,0.00016306894,0.0015279059,0.002286334,512,0,0.68087375,0.71833503,0.0,nan,nan,0.001651954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
