timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9503000,9503000,1311004,1311004,2.3674693e-05,8.371496e-06,-9.802249e-06,0.00011018256,-0.00015765318,-0.039611,4000,4000,0,0
10003000,10003000,1311004,1311004,2.403592e-06,5.0184553e-06,-7.6216616e-06,0.000110031484,0.00010540394,-0.03894726,4000,4000,0,0
10503000,10503000,1311004,1311004,6.464404e-07,1.0360957e-05,1.1614388e-05,5.4973618e-05,0.00011935906,-0.039268892,4000,4000,0,0
11000000,11000000,1311004,1311004,-1.5660717e-05,-9.712122e-06,-3.810527e-05,-0.00017458439,0.000102908605,-0.03905514,4000,4000,0,0
11503000,11503000,1311004,1311004,-2.4573623e-05,8.7492135e-06,2.0226815e-05,-6.8124095e-06,0.00014347404,-0.03938049,4000,4000,0,0
12001000,12001000,1311004,1311004,6.890974e-06,-1.920611e-05,-1.9598227e-05,-0.00031027585,0.00011616529,-0.039197017,4000,4000,0,0
12501000,12501000,1311004,1311004,-2.1394639e-05,-2.6366172e-06,9.711309e-06,7.0288525e-06,-0.00025713223,-0.03950542,4000,4000,0,0
13002000,13002000,1311004,1311004,2.3656416e-05,-1.2415485e-06,2.2631746e-05,-0.00019701167,-0.00029738987,-0.039254066,4000,4000,0,0
13502000,13502000,1311004,1311004,-1.6423332e-05,1.3121717e-05,1.9138037e-05,0.00031074169,-0.00028774238,-0.0392104,4000,4000,0,0
14001000,14001000,1311004,1311004,2.6358032e-06,1.3392605e-05,-6.0339207e-06,0.000112746864,5.9621816e-05,-0.039581466,4000,4000,0,0
14497000,14497000,1311004,1311004,-7.890926e-06,-1.1940049e-05,2.708102e-05,0.00028514018,-5.7746758e-05,-0.038769677,4000,4000,0,0
15000000,15000000,1311004,1311004,1.4899414e-06,2.622239e-06,-1.2684018e-05,-0.00026424235,-2.1329147e-06,-0.039724685,4000,4000,0,0
15502000,15498000,1311004,1311004,-2.4411247e-06,-1.3992869e-06,2.249239e-05,0.00028226053,-0.00036148017,-0.039653357,4000,4000,0,0
16000000,15996000,1311004,1311004,2.0663526e-06,-1.00649995e-05,1.0819694e-05,-0.0002656871,-0.00014726774,-0.03914906,4000,4000,0,0
16500000,16496000,1311004,1311004,1.8689772e-05,1.5967978e-05,-1.5175259e-06,7.546038e-05,-9.640007e-05,-0.03926029,4000,4000,0,0
17000000,16996000,1311004,1311004,5.776525e-07,-2.6780739e-05,3.120524e-05,8.395594e-05,-7.8896555e-05,-0.039404184,4000,4000,0,0
17503000,17499000,1311004,1311004,1.0520905e-05,-3.6501315e-05,-1.086152e-05,0.00012008268,-0.0001341269,-0.03868325,4000,4000,0,0
18003000,17999000,1311004,1311004,-1.5256779e-05,-1.1610953e-05,-1.2011553e-05,-0.00014910875,-0.00034824276,-0.038572945,4000,4000,0,0
18500000,18496000,1311004,1311004,-1.5308317e-05,7.942623e-06,-4.0419577e-06,0.00029075958,2.3236757e-05,-0.03906349,4000,4000,0,0
19002000,18998000,1311004,1311004,-8.715938e-06,-1.3866189e-05,-7.1944655e-06,9.983888e-05,0.00017564303,-0.039291136,4000,4000,0,0
19500000,19496000,1311004,1311004,2.8226445e-05,-1.0400288e-06,1.641712e-05,0.00031024916,-0.0001230356,-0.03953714,4000,4000,0,0
20000000,19996000,1311004,1311004,1.6581587e-05,1.9401307e-06,2.0467487e-05,0.00014715534,0.00024484043,-0.039116174,4000,4000,0,0
20502000,20498000,1311004,1311004,8.6138107e-07,1.13829565e-05,-2.0576243e-05,-0.00011860105,-0.00019037361,-0.03856588,4000,4000,0,0
21000000,20996000,1311004,1311004,-2.3348255e-05,8.559725e-06,-7.1647146e-06,0.0001319177,3.9309354e-05,-0.03940629,4000,4000,0,0
21502000,21498000,1311004,1311004,-1.0608697e-05,1.0261917e-05,-1.0039194e-05,5.138386e-05,8.4691e-05,-0.03928569,4000,4000,0,0
22003000,21999000,1311004,1311004,-2.4770212e-05,-2.1410776e-06,-1.2612354e-05,-0.0001429969,0.00021573956,-0.03914893,4000,4000,0,0
22500000,22496000,1311004,1311004,3.6959739e-06,-3.1523083e-05,-8.588745e-06,-0.000279206,-8.907416e-05,-0.038952727,4000,4000,0,0
23002000,22998000,1311004,1311004,-5.4401544e-06,5.5346027e-06,-6.7247843e-06,-0.0003290456,-0.0001503792,-0.039751418,4000,4000,0,0
23502000,23498000,1311004,1311004,-1.4277291e-05,-2.969746e-05,2.6485943e-06,0.00010602832,0.00011837666,-0.038899235,4000,4000,0,0
24003000,23999000,1311004,1311004,2.4212773e-05,-9.212748e-07,-5.5610195e-07,0.0002892224,0.0001259402,-0.039587073,4000,4000,0,0
24499000,24495000,1311004,1311004,3.953427e-05,2.6289234e-05,-1.7852006e-05,-8.761066e-05,-0.0003543891,-0.040322762,4000,4000,0,0
25002000,24998000,1311004,1311004,-1.2564059e-05,5.3009422e-05,3.338862e-05,0.0004350637,-0.00010787319,-0.0504804,4000,4000,0,0
25500000,25496000,1311004,1311004,1.6643035e-07,-0.00018131205,2.991487e-06,0.0020209139,0.0002500669,-0.06136863,4000,4000,0,0
26002000,25998000,1311004,1311004,9.217561e-05,-0.00031987697,5.638731e-05,1.6191698e-05,-0.00014256885,-0.04726125,4000,4000,0,0
26501000,26497000,1311004,1311004,-5.731382e-05,-6.364529e-05,1.0993823e-05,0.00018762429,-1.3914989e-05,-0.047788296,4000,4000,0,0
26999000,26991000,1311004,1311004,7.722287e-05,5.5242188e-05,-2.4183442e-05,-9.851532e-05,0.00021543127,-0.046690818,4000,4000,0,0
27496000,27488000,1311004,1311004,8.0614176e-05,6.0329552e-05,2.3475308e-05,-0.00011673685,-5.2970212e-05,-0.039950565,4000,4000,0,0
28002000,27994000,1311004,1311004,-7.7694356e-05,0.00018724504,-3.7889752e-06,-0.00013591305,0.00027174997,-0.039989226,4000,4000,0,0
28502000,28494000,1311004,1311004,-2.7737777e-05,-2.4066903e-05,-2.045891e-05,-5.503844e-05,0.00014803783,-0.03906579,4000,4000,0,0
29002000,28994000,1311004,1311004,0.00013221933,-9.686461e-05,2.22274e-05,-3.2220847e-05,0.0001699183,-0.039620575,4000,4000,0,0
29499000,29491000,1311004,1311004,1.4830596e-05,-3.3134424e-05,-4.7751555e-06,0.00020581933,-0.00014631868,-0.03967312,4000,4000,0,0
30000000,29992000,1311004,1311004,4.64872e-05,-4.659966e-05,3.1483212e-06,-1.7794731e-05,0.00014981555,-0.03960119,4000,4000,0,0
30500000,30492000,1311004,1311004,-2.44483e-05,5.3821503e-05,-6.8088584e-06,-0.00028931623,-6.800305e-05,-0.038856655,4000,4000,0,0
30997000,30989000,1311004,1311004,-3.012177e-05,4.84918e-05,-8.282154e-06,0.00014149045,2.4183997e-05,-0.028675957,4000,4000,0,0
31500000,31492000,1311004,1311004,2.7653754e-05,-2.020616e-06,-1.552408e-05,-0.00035641933,0.0001467864,-0.033367295,4000,4000,0,0
32002000,31994000,1311004,1311004,4.7884467e-05,-5.7106827e-06,2.4328738e-05,0.0001819795,-2.7353603e-06,-0.036572177,4000,4000,0,0
32502000,32494000,1311004,1311004,-4.306847e-05,-1.6776754e-06,8.413212e-06,-7.265951e-05,-5.08139e-05,-0.037118554,4000,4000,0,0
33004000,32995000,1311004,1311004,-3.3601616e-05,-8.523978e-06,-4.103708e-06,-1.061535e-05,9.524573e-06,-0.038167145,4000,4000,0,0
33500000,33492000,1311004,1311004,0.00010336872,-3.7881164e-05,2.0518237e-05,0.00012123787,6.7442525e-05,-0.03786969,4000,4000,0,0
34002000,33994000,1311004,1311004,-7.505954e-05,1.6161674e-05,1.3391584e-05,0.00019943353,0.00031374668,-0.039040335,4000,4000,0,0
34500000,34492000,1311004,1311004,-8.421185e-05,1.4652628e-06,-2.355264e-05,0.00023773067,-0.00012589301,-0.039157663,4000,4000,0,0
35000000,34992000,1311004,1311004,3.7448677e-05,7.2185585e-06,-1.2475898e-05,5.6626886e-05,9.849616e-05,-0.038662676,4000,4000,0,0
35501000,35492000,1311004,1311004,0.00010120228,-1.1211528e-05,-2.301015e-05,-0.00029127175,-0.00027761262,-0.038904145,4000,4000,0,0
36001000,35993000,1311004,1311004,0.00010840318,4.3752698e-05,5.5178375e-06,0.0003008325,-5.2884367e-05,-0.039557416,4000,4000,0,0
36503000,36495000,1311004,1311004,4.5508234e-05,-0.00013775441,1.575796e-05,-2.7772609e-05,9.314542e-05,-0.039422873,4000,4000,0,0
36999000,36991000,1311004,1311004,2.4897392e-06,-1.7950633e-05,5.8002734e-06,-2.8524864e-05,4.9986847e-05,-0.038696375,4000,4000,0,0
37501000,37493000,1311004,1311004,-2.0038899e-05,9.175393e-05,6.8952127e-06,-0.00015441075,-0.00013719875,-0.03851229,4000,4000,0,0
38002000,37994000,1311004,1311004,-2.377354e-05,-4.3092532e-05,2.6552978e-05,1.3300346e-05,0.00017339851,-0.039169814,4000,4000,0,0
38500000,38492000,1311004,1311004,1.1369426e-05,-5.134384e-05,-2.7456563e-05,0.000111864654,-6.2240164e-05,-0.039362177,4000,4000,0,0
39002000,38994000,1311004,1311004,7.999225e-05,3.6492176e-05,-9.512313e-06,0.0018136818,-0.03586573,-0.049807526,4000,4000,0,0
39501000,39493000,1311004,1311004,0.0026970394,-0.0019600259,9.22787e-05,0.018235758,-0.028958768,-0.054023284,4000,4000,0,0
40000000,39992000,1311004,1311004,0.0016225073,0.0032784373,1.5503709e-06,-0.02186906,-0.0029120622,-0.029795032,4000,4000,0,0
40503000,40495000,1311004,1311004,0.0010877851,0.0038639875,-0.00015814244,0.0028651548,0.032075725,-0.0806184,5000,5000,0,0
41001000,40992000,1311004,1311004,3.2715976e-05,-0.0011767354,-6.845519e-05,-0.012151724,-0.014715254,-0.040538482,4000,4000,0,0
41502000,41502000,1311004,1311004,0.0017320686,-0.001051484,-1.4879678e-05,-0.008630103,-0.013403265,-0.07132751,4000,4000,0,0
42001000,42001000,1311004,1311004,0.0002643266,-0.0028143914,-5.9330403e-05,0.009300968,0.03455652,-0.09123776,4000,4000,0,0
42502000,42502000,1311004,1311004,0.0018934594,-0.00067098404,-2.0251397e-05,-0.0143147465,0.008085462,-0.025994373,4000,4000,0,0
43000000,43000000,1311004,1311004,0.0016478061,-0.0006728128,2.0274883e-05,0.023023587,-0.041185472,-0.08343813,4000,4000,0,0
43503000,43503000,1311004,1311004,-0.0008496212,0.0024700891,-0.00020600056,-0.003944083,0.016162967,-0.032965,4000,4000,0,0
44001000,44001000,1311004,1311004,-0.0011815622,-8.356112e-06,-0.00012251653,0.029266248,-0.0027735666,-0.051402498,4000,4000,0,0
44502000,44502000,1311004,1311004,9.6288306e-05,-0.00021655635,2.689764e-05,-0.00414241,-0.004818688,-0.038853794,4000,4000,0,0
45000000,45000000,1311004,1311004,-0.001067777,-0.0004054044,-5.7750167e-05,0.012917627,-0.0130963735,-0.056185707,4000,4000,0,0
45503000,45503000,1311004,1311004,0.0012337246,-0.0035028763,7.135502e-07,0.021752745,0.010366307,-0.08949763,4000,4000,0,0
46000000,46000000,1311004,1311004,0.0020713166,-0.0005633519,7.333525e-05,0.010319989,0.0046813753,-0.0021440573,4000,4000,0,0
46501000,46501000,1311004,1311004,-0.0003521739,-0.0009231609,3.1684416e-05,0.011170742,-0.00933137,-0.052417506,4000,4000,0,0
47000000,47000000,1311004,1311004,7.3601375e-05,0.00071186025,-4.6117657e-05,-0.032273635,0.016031345,-0.050983116,4000,4000,0,0
47502000,47502000,1311004,1311004,1.518442e-05,-0.0005512696,-2.1212401e-05,-0.018855823,0.018715458,-0.0122073125,4000,4000,0,0
48001000,48001000,1311004,1311004,0.0007494143,-0.0014481081,-8.489556e-06,-0.015287991,-0.01731939,-0.028507162,4000,4000,0,0
48502000,48502000,1311004,1311004,0.0005018076,-0.0017264296,-8.537778e-05,-0.024428062,0.0331601,-0.01067435,4000,4000,0,0
49002000,49002000,1311004,1311004,-0.0020985696,-0.00049394235,-7.1110255e-05,0.012131354,0.01841263,-0.014417146,4000,4000,0,0
49502000,49502000,1311004,1311004,-0.00038185765,0.00085115,-2.6028283e-05,0.030375162,-0.021062944,-0.0018195843,4000,4000,0,0
50003000,50003000,1311004,1311004,0.002789738,4.368439e-06,9.525241e-05,-0.007359488,0.010080959,-0.075400814,5000,5000,0,0
50502000,50502000,1311004,1311004,8.835467e-05,-0.0009738405,-4.4187327e-05,0.0060855797,-0.018619755,-0.058807686,4000,4000,0,0
51003000,51003000,1311004,1311004,-0.00061158236,-0.00057257456,-2.376321e-05,-0.012925703,0.00560897,-0.04081697,4000,4000,0,0
51502000,51502000,1311004,1311004,-0.001215461,0.0013328556,-0.00019894508,-0.040575456,-0.018977202,-0.038028378,4000,4000,0,0
52003000,52003000,1311004,1311004,-0.0010942167,0.0020955903,-0.000523696,-0.03419192,0.03372312,-0.11529857,4000,4000,0,0
52498000,52498000,1311004,1311004,-0.0008564975,-0.0006371532,-0.00021183646,0.022757627,-0.015432353,-0.024499852,5000,5000,0,0
53000000,53000000,1311004,1311004,0.0006621113,-0.0013039805,0.0001550326,0.011223455,0.0036206641,-0.11732834,4000,4000,0,0
53499000,53499000,1311004,1311004,-0.0011544713,0.0018550989,2.7545573e-05,-0.008000705,0.02465392,0.004055608,4000,4000,0,0
54002000,54002000,1311004,1311004,-0.00010221722,0.0003387984,-8.277215e-05,-0.021044938,0.0014273474,0.0029139365,4000,4000,0,0
54503000,54503000,1311004,1311004,0.0024562043,0.00048798884,-0.00010965988,0.011350544,0.01618311,-0.059128214,4000,4000,0,0
55001000,55001000,1311004,1311004,-0.0017530763,-0.00042341798,-6.8984766e-05,-0.026993481,-0.023280531,-0.086361006,4000,4000,0,0
55499000,55499000,1311004,1311004,0.0003989058,0.0009774999,1.9593364e-05,-0.0060348213,-0.008184095,-0.039772846,4000,4000,0,0
56001000,56001000,1311004,1311004,-0.00064161874,-0.0007213192,5.442724e-05,-0.0013996458,-0.019185808,0.041459218,5000,5000,0,0
56500000,56500000,1311004,1311004,-0.0024689483,0.0014209236,9.289114e-05,-0.026587104,0.04174173,-0.008548026,4000,4000,0,0
57001000,57001000,1311004,1311004,-0.0006392464,0.0009387157,-2.0970978e-05,0.019526,-0.030011017,-0.037864458,4000,4000,0,0
57498000,57498000,1311004,1311004,-0.0017273513,-0.0029605993,-7.308647e-06,-0.021818968,0.043898713,-0.033671837,4000,4000,0,0
58003000,58003000,1311004,1311004,-0.0020311614,0.0005561821,0.0005143052,0.017813398,-0.020821806,-0.027023638,4000,4000,0,0
58498000,58498000,1311004,1311004,0.0014711819,0.0002879552,9.610341e-05,-0.012666743,-0.007308715,-0.060195662,4000,4000,0,0
59002000,59002000,1311004,1311004,-0.002193591,-0.0006905331,-5.956483e-05,0.013597907,0.027135616,-0.042594302,4000,4000,0,0
59497000,59497000,1311004,1311004,0.00053836487,0.0016605654,1.7402213e-05,0.000119243625,-0.023999602,-0.0527234,4000,4000,0,0
60002000,60002000,1311004,1311004,0.00089601945,-0.0019766707,-8.2737315e-06,0.0037295641,-0.010225051,0.07466118,4000,4000,0,0
60501000,60501000,1311004,1311004,0.0005551749,0.001608452,1.3768886e-05,0.038220834,-0.03116671,0.027796462,4000,4000,0,0
