timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
975000,975000,1310996,0.0013024982,-0.0030590505,0.005582408,24.668434,0,1
1972000,1972000,1310996,-0.001498602,-0.004536315,0.009866194,24.668434,0,1
2975000,2975000,1310996,0.0069523477,0.0071732188,-0.0024300248,24.668434,0,1
3974000,3974000,1310996,0.0039726608,0.0055555697,-0.005590942,24.668434,0,1
4972000,4972000,1310996,0.005187859,-0.0052815066,-0.005981428,24.668434,0,1
5975000,5975000,1310996,-0.007974724,0.0052805925,0.0005323964,24.668434,0,1
6973000,6973000,1310996,0.0036055292,-0.007231335,-0.005117714,24.668434,0,1
7974000,7974000,1310996,-0.0031006027,0.009196283,0.0017370038,24.668434,0,1
8972000,8972000,1310996,0.007668681,-0.0026372962,-0.0012498698,24.668434,0,1
9975000,9975000,1310996,0.001531444,0.0043041715,-0.0038709403,24.668434,0,1
10972000,10972000,1310996,0.005915933,-0.004364793,-0.0016293004,24.668434,0,1
11973000,11973000,1310996,-0.003945455,-1.7267246e-05,0.0024007794,24.668434,0,1
12974000,12974000,1310996,-0.004332747,-0.0041077966,-0.0042485623,24.668434,0,1
13973000,13973000,1310996,-0.007571107,-0.0047971,0.0034109831,24.668434,0,1
14972000,14972000,1310996,-0.0047872197,0.0023067724,0.0025914852,24.668434,0,1
15972000,15972000,1310996,-0.0016186265,0.0043890905,0.0041517713,24.668434,0,1
16971000,16971000,1310996,0.00037014188,-0.009898731,-0.0049564755,24.668434,0,1
17975000,17975000,1310996,-0.0007062001,0.004135048,0.0048285457,24.668434,0,1
18974000,18974000,1310996,0.006494494,0.004583826,-0.005711252,24.668434,0,1
19972000,19972000,1310996,0.007243714,-0.00076857297,0.0011928811,24.668434,0,1
20972000,20972000,1310996,-0.0063414676,0.0015413534,0.0041569252,24.668434,0,1
21975000,21975000,1310996,0.007414316,-0.0020170636,-0.0009860704,24.668434,0,1
22974000,22974000,1310996,-0.0098420335,0.0055233384,0.009630922,24.668434,0,1
23975000,23975000,1310996,-0.00906526,0.00812494,-0.002655024,24.668434,0,1
24974000,24974000,1310996,-0.009190041,0.041095138,0.00609727,24.668325,0,1
25974000,25974000,1310996,0.0047052493,-0.076286055,0.02122727,24.668108,0,1
26975000,26975000,1310996,0.012182903,0.008307359,0.006117794,24.659029,0,1
27974000,27974000,1310996,-0.0038141946,0.050797753,0.0022755736,24.641758,0,1
28974000,28974000,1310996,0.024499012,-0.02240972,-0.010569166,24.623528,0,1
29972000,29972000,1310996,0.012192409,-0.024805853,-0.008176449,24.604824,0,1
30973000,30973000,1310996,-0.0041126665,0.010044546,-0.0065917624,24.585932,0,1
31974000,31974000,1310996,0.007991395,-0.015454258,-0.0030503676,24.576025,0,1
32975000,32975000,1310996,-0.007858139,0.0064450875,0.0067985216,24.572496,0,1
33974000,33974000,1310996,-0.017593738,-0.0035524254,0.0027971456,24.571247,0,1
34972000,34972000,1310996,0.0032205062,-0.007077134,0.003934763,24.570663,0,1
35973000,35973000,1310996,0.041505072,0.014917791,-0.006309081,24.570557,0,1
36975000,36975000,1310996,-0.0034813746,0.0006708195,0.0060262824,24.570427,0,1
37974000,37974000,1310996,0.0040486595,-0.019456802,0.0019181708,24.570372,0,1
38974000,38974000,1310996,-0.00046902077,0.0016777681,0.0023480232,24.570477,0,1
39972000,39972000,1310996,0.5587103,0.7838066,0.0030913802,24.568707,0,1
40972000,40972000,1310996,-0.17959735,-0.45499918,-0.014209381,24.56619,0,1
41973000,41973000,1310996,-0.059049252,-0.51479363,-0.0044937963,24.565474,0,1
42972000,42972000,1310996,0.5340246,-0.3731182,-0.00075087696,24.567633,0,1
43973000,43973000,1310996,-0.14995818,0.016413085,-0.028426144,24.56394,0,1
44972000,44972000,1310996,0.0013447873,-0.090709165,-0.00282057,24.570282,0,1
45972000,45972000,1310996,0.4182823,-0.107612394,0.006333785,24.572985,0,1
46972000,46972000,1310996,-0.015559247,0.28268042,-0.019578317,24.570461,0,1
47973000,47973000,1310996,0.3271651,-0.4998195,-0.001663631,24.573206,0,1
48974000,48974000,1310996,-0.49176377,-0.3107044,-0.024730427,24.572508,0,1
49973000,49973000,1310996,0.55399835,0.044365685,0.004485461,24.574808,0,1
50975000,50975000,1310996,-0.33551222,-0.16260208,-0.0030999891,24.572012,0,1
51975000,51975000,1310996,-0.00747662,0.32128373,-0.1374053,24.56885,0,1
52972000,52972000,1310996,0.27368897,-0.97834605,0.03731282,24.57006,0,1
53974000,53974000,1310996,0.011973394,-0.54770875,-0.027194621,24.569042,0,1
54973000,54973000,1310996,-0.32890588,0.1893866,-0.014054487,24.563461,0,1
55972000,55972000,1310996,-0.11124497,0.41968155,0.00506788,24.563564,0,1
56972000,56972000,1310996,-0.24828438,0.29752064,-0.0050439714,24.559883,0,1
57975000,57975000,1310996,-0.4034817,0.15274261,0.11300012,24.55613,0,1
58974000,58974000,1310996,-0.30968183,-0.027345244,-0.0033696764,24.555126,0,1
59974000,59974000,1310996,0.21513368,-0.52774465,0.0019017445,24.563581,0,1
