timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-5.9561156e-05,-5.498034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033893585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.0500365e-05,-0.00049457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020446777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00032592376,-0.0019103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059669495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0009230208,-0.0016225007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090408325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.0011144013,-0.00055846176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-0.00038700088,-0.00014326442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030296326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-0.0011440646,0.00025296636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032100677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-0.00064159714,-3.7174927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00072028,0.0005516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0014998715,5.2237152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010147095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.0005895753,0.0014376095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039691925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,-0.0011317732,0.002906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-0.0041577453,0.0022409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995346,0.0,0.0,nan,0.0,0.0,0.003402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-0.003960778,0.0019992627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021595001,0.0,0.0,nan,0.0,0.0,-0.0014598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,-0.002592196,0.0015756198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399582,0.0,0.0,nan,0.0,0.0,-0.003202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,-0.002348849,0.002249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498123,0.0,0.0,nan,0.0,0.0,-0.0035335377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0014458912,0.0037375316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420685,0.0,0.0,nan,0.0,0.0,0.0009164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,-0.00061912416,0.004278379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,nan,0.0,0.0,-0.0019043311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,-0.0004885998,0.00451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277313,0.0,0.0,nan,0.0,0.0,-0.0075152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.078969225,-0.06748651,0.07868592,0.052082404,-0.056634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006137848,0.0,0.0,nan,0.0,0.0,-0.001634751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0901412,-0.025107209,0.008896675,0.028737262,-0.03324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.0,0.0,nan,0.0,0.0,0.0043626027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,-0.048505597,0.01906873,0.12989916,-0.03988506,0.007499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977417,0.0,0.0,nan,0.0,0.0,-0.0036269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
