timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4952000,4952000,1310996,6.883788e-05,0.00020827045,0.00019657162,0.34906584,9.1306065e-06,9.130637e-06,1.8885228e-06,1310996,0.0,0.0,0.0011620026,0.4,0.00039890216,0.00039890216,0.00024618354,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6733000,6733000,1310996,-4.2118925e-05,3.3441745e-06,0.00019721041,0.34906584,1.4773736e-06,1.4773983e-06,6.6834e-07,1310996,0.0,0.0,0.0021641487,0.4,0.00040036856,0.00040036856,0.00013386381,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11105000,11105000,1310996,6.3422274e-05,0.00016217327,0.000221769,0.34906584,4.1857868e-07,4.1858925e-07,5.203918e-07,1310996,0.0,0.0,0.0011102027,0.4,0.00039989653,0.00039989653,3.110607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11415000,11415000,1310996,0.00015984834,0.00068809843,0.00022907657,0.34906584,3.7101512e-07,3.7102265e-07,4.958476e-07,1310996,0.0,0.0,0.002292106,0.4,0.00039872594,0.00039872594,2.9208717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11515000,11515000,1310996,-1.7295817e-05,0.0004029428,0.00022249014,0.34906584,3.5471064e-07,3.5471723e-07,4.8947163e-07,1310996,0.0,0.0,0.0009344016,0.4,0.00039955176,0.00039955176,2.864544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11616000,11616000,1310996,-0.00021527549,8.422002e-05,0.00021498458,0.34906584,3.3957613e-07,3.39582e-07,4.8199803e-07,1310996,0.0,0.0,-0.0010317658,0.4,0.00039955633,0.00039955633,2.8053522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12705000,12705000,1310996,-0.00021544391,8.413911e-05,5.0034232e-05,0.34906584,3.396624e-07,3.3966825e-07,3.999105e-07,1310996,0.0,0.0,-0.0020338239,0.4,0.0003995297,0.0003995297,2.5511914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13594000,13594000,1310996,-0.00021580109,8.3884624e-05,-3.5667377e-05,0.34906584,3.3994743e-07,3.399533e-07,3.3459958e-07,1310996,0.0,0.0,-0.003060639,0.4,0.00039976038,0.00039976038,2.3501843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13626000,13626000,1310996,-0.00011573626,0.0005469324,-4.5750166e-05,0.34906584,1.8474039e-07,1.8474144e-07,3.338458e-07,1310996,0.0,0.0,-0.0044767614,0.4,0.00040056024,0.00040056024,2.2104117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13726000,13726000,1310996,6.054009e-05,0.00035589715,-5.3690503e-05,0.34906584,1.6062839e-07,1.6062901e-07,3.267741e-07,1310996,0.0,0.0,-0.002362788,0.4,0.0004005452,0.0004005452,2.0738797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
