timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9981813,0.00033829222,0.0007002506,0.06027901,-0.0031763602,0.0009671813,-0.00011147531,-6.0262682e-06,1.6281883e-06,0.036159717,1.10313994e-10,4.319034e-10,-4.3568793e-09,0.0,0.0,-2.7447687e-08,0.27994215,1.4842954e-09,0.47127342,0.0,0.0,0.0,0.0,0.0,4.211593e-06,0.0025774124,0.0025774124,0.001154469,6.621237,6.621237,0.2039483,0.009898186,0.009898186,2.4515016,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99818194,0.00034102853,0.00025736133,0.060271457,-0.0025149835,-0.0014124252,0.0027359426,-0.0008761932,-4.4676788e-05,0.019428771,1.0969297e-06,2.7720075e-06,4.7483593e-07,0.0,0.0,8.899423e-07,0.27994215,1.4842954e-09,0.47127342,0.0,0.0,0.0,0.0,0.0,3.4288885e-07,0.003421188,0.0034211907,9.3609124e-05,0.3449787,0.34497863,0.24251659,0.024827544,0.02482755,0.58216506,9.070323e-07,9.070327e-07,1.2353252e-07,4.0000004e-06,4.0000004e-06,3.9908523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981832,-0.00032617385,1.7153541e-05,0.060251463,-0.0012066033,-0.00090382935,0.0022305548,6.247221e-05,4.7861486e-05,0.013211273,4.003697e-06,1.0599077e-06,-4.108733e-07,0.0,0.0,6.87932e-06,0.27994215,1.4842954e-09,0.47127342,0.0,0.0,0.0,0.0,0.0,1.8301819e-07,0.0012770806,0.0012770819,5.0326133e-05,0.14373294,0.14373296,0.2976524,0.014185525,0.014185525,0.54367995,3.7635934e-07,3.7635942e-07,1.6185986e-08,4.0000004e-06,4.0000004e-06,3.820894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.99817914,-0.00036506107,-0.00037585135,0.06031688,-0.0019987647,-0.001976461,0.014540754,-0.000313073,-0.00025113614,0.020650575,8.183008e-07,2.9422022e-06,3.568485e-07,0.0,0.0,8.927783e-06,0.27994215,1.4842954e-09,0.47127342,0.0,0.0,0.0,0.0,0.0,1.236025e-07,0.00042101947,0.0004210192,3.3760458e-05,0.0726378,0.07263783,0.3001341,0.009610528,0.009610527,0.6389889,6.745742e-08,6.745743e-08,4.773828e-09,4.0000004e-06,4.0000004e-06,3.2492665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9981804,5.065661e-05,-0.0002511986,0.060299482,0.0036362421,-0.0021570362,0.005017385,0.0010850519,-0.00015270786,0.020858008,-1.5040065e-06,1.8344091e-06,4.1201446e-07,0.0,0.0,2.134949e-05,0.27871603,-7.450581e-09,0.47187284,0.0,0.0,0.0,0.0,0.0,1.6305813e-06,0.0001968309,0.00019683149,0.00043492165,0.04356436,0.043564294,0.26003662,0.0064938786,0.006493879,0.66790867,2.0146674e-08,2.0146782e-08,4.2367327e-09,4.0000004e-06,4.0000004e-06,2.4675855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9999983,0.00012085835,0.00020378912,-0.0018721155,0.0007570875,0.0045636646,0.0053064823,0.0007334239,0.0003795079,0.017245064,-1.7139245e-06,1.1518664e-06,4.137506e-07,0.0,0.0,3.153191e-05,0.2768176,-0.034834273,0.47135192,0.0,0.0,0.0,0.0,0.0,1.5056496e-06,0.00017555487,0.0001755563,0.0003937792,0.034192454,0.03419232,0.21147296,0.005637852,0.005637849,0.6292272,1.9330722e-08,1.9330823e-08,4.226282e-09,4.0000004e-06,4.0000004e-06,1.7391922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999845,-8.79966e-06,-0.00012001668,-0.0017983136,-0.0018655239,-5.401115e-05,-0.0027520712,-0.0007896912,0.00016179986,0.007793616,-9.4425855e-07,1.961083e-06,5.1958654e-07,0.0,0.0,4.1996005e-05,0.2768176,-0.034834273,0.47135192,0.0,0.0,0.0,0.0,0.0,1.4972e-06,0.0001034714,0.000103471844,0.0002211985,0.024917698,0.024917612,0.17691158,0.0052330643,0.005233061,0.60459745,1.6663249e-08,1.6663337e-08,4.1588013e-09,4.0000004e-06,4.0000004e-06,1.2144188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999803,0.00012707459,-0.00016040556,-0.002023656,0.0072870646,-5.5574135e-05,0.00807298,0.0036920484,-0.00094060757,0.011055822,-9.70595e-07,2.1562391e-06,3.9127409e-07,0.0,0.0,3.981824e-05,0.2768176,-0.034834273,0.47135192,0.0,0.0,0.0,0.0,0.0,1.4943378e-06,0.00016451746,0.000164518,0.0001713859,0.07203718,0.07203716,0.1476458,0.02963153,0.029631507,0.57727116,1.3621895e-08,1.3621979e-08,4.0050416e-09,4.0000004e-06,4.0000004e-06,8.3747386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999982,0.00012736286,-0.00019161748,-0.0019198302,0.008163071,0.0065501463,0.0058097914,0.004729184,0.0015206492,0.010839906,-9.398478e-07,5.7640233e-07,2.5484258e-07,0.0,0.0,4.6221274e-05,0.2768176,-0.034834273,0.47135192,0.0,0.0,0.0,0.0,0.0,1.4943171e-06,0.00014894702,0.00014894808,0.00015610844,0.102086775,0.10208655,0.124806,0.08130126,0.08130123,0.55409324,7.798736e-09,7.7987945e-09,3.772901e-09,4.0000004e-06,4.0000004e-06,5.95013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999833,-0.00029600717,0.0001543713,-0.0018045811,-0.0016352787,0.004004671,0.008654048,-0.00017450584,0.001168697,0.021135602,6.3154397e-07,-6.0775596e-07,4.0411902e-07,0.0,0.0,4.4657212e-05,0.2768176,-0.034834273,0.47135192,0.0,0.0,0.0,0.0,0.0,1.4950016e-06,4.368819e-05,4.3688502e-05,0.00014847699,0.022259288,0.022259176,0.10027278,0.0052794097,0.0052794027,0.5056148,2.0332405e-09,2.0332693e-09,3.39798e-09,4.0000004e-06,4.0000004e-06,4.0152477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
