timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
24974000,16899000,4,1310996,6620172,1310996,197388,0.05818057,0.069216646,0.061852384,0.07194893,0.061842762,0.06921185,nan,nan,nan,1.0,0.0,0.11193825,1.0,0.16990957,0.13989817,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25982000,16899000,4,1310996,6620172,1310996,197388,0.07072793,0.06616978,0.06685221,0.07634656,0.0668415,0.06616153,nan,nan,nan,1.0,0.0,0.15083668,1.0,0.2081973,0.13989817,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26983000,16899000,4,1310996,6620172,1310996,197388,0.082772404,0.079826534,0.08165528,0.082156934,0.0816494,0.07982192,nan,nan,nan,1.0,0.0,0.24654292,1.0,0.39772084,0.23470256,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27994000,16899000,4,1310996,6620172,1310996,197388,0.0397188,0.03934186,0.039393544,0.039424576,0.039394516,0.039342824,nan,nan,nan,1.0,0.0,0.4043002,1.0,0.55510265,0.27527604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29002000,16899000,4,1310996,6620172,1310996,197388,0.035261564,0.035841115,0.035827477,0.034954097,0.03583286,0.0358362,nan,nan,nan,1.0,0.0,0.44655403,1.0,0.59090227,0.31019008,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30004000,16899000,4,1310996,6620172,1310996,197388,0.059178382,0.05888386,0.059042495,0.0592138,0.059075747,0.058879774,nan,nan,nan,1.0,0.0,0.47853276,1.0,0.6233937,0.33248395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31013000,16899000,4,1310996,6620172,1310996,197388,0.044245604,0.044645544,0.04459919,0.044422228,0.044561837,0.044689294,nan,nan,nan,1.0,0.0,0.49959248,1.0,0.64588237,0.3350652,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32014000,16899000,4,1310996,6620172,1310996,197388,0.045293313,0.045192897,0.04515846,0.045382965,0.045118473,0.04524738,nan,nan,nan,1.0,0.0,0.5735026,1.0,0.71795785,0.38115805,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33024000,16899000,4,1310996,6620172,1310996,197388,0.047088698,0.047608674,0.047542017,0.047159575,0.0475904,0.047455557,nan,nan,nan,1.0,0.0,0.5735026,1.0,0.71795785,0.3861156,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34034000,16899000,4,1310996,6620172,1310996,197388,0.07514639,0.07482092,0.07502466,0.07537239,0.07502213,0.075657114,nan,nan,nan,1.0,0.0,0.61952305,1.0,0.73941886,0.41300702,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35044000,16899000,4,1310996,6620172,1310996,197388,0.05644296,0.054700457,0.05463315,0.056479853,0.05463174,0.05468583,nan,nan,nan,1.0,0.0,0.6761797,1.0,0.79596806,0.48202205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36054000,16899000,4,1310996,6620172,1310996,197388,0.041224323,0.04207352,0.042049825,0.041268032,0.04207636,0.042078782,nan,nan,nan,1.0,0.0,0.68116546,1.0,0.9285423,0.5516425,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37063000,16899000,4,1310996,6620172,1310996,197388,0.07097118,0.07202196,0.072056584,0.07108997,0.07196442,0.072255366,nan,nan,nan,1.0,0.0,0.7336902,1.0,0.9753212,0.56711775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38074000,16899000,4,1310996,6620172,1310996,197388,0.040034525,0.040724196,0.04064773,0.039992917,0.04068198,0.040621124,nan,nan,nan,1.0,0.0,0.73596394,1.0,0.97642803,0.56875163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39082000,16899000,4,1310996,6620172,1310996,197388,0.054629378,0.054488458,0.05444298,0.054727934,0.054499492,0.054545343,nan,nan,nan,1.0,0.0,0.74007964,1.0,0.97793573,0.57669914,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,3.236294e-05,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39351000,39347000,5,1311004,6620172,1311004,197644,0.15303628,0.14996472,0.15203445,0.14511621,0.15208572,0.14988065,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,1,0,1,0,0,0,0,0
39355000,39347000,5,1311004,6620172,1311004,197644,0.15303628,0.14996472,0.15203445,0.14511621,0.15208572,0.14988065,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39630000,39626000,6,1310988,6620172,1310988,197388,0.38870662,0.3972139,0.39150313,0.39293224,0.39149475,0.39717358,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40631000,39626000,6,1310988,6620172,1310988,197388,0.37263605,0.38916424,0.3912276,0.37523744,0.3912276,0.3990978,nan,nan,nan,0.0,0.865678,0.94657576,0.3042518,0.8398192,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41256000,39626000,6,1310988,6620172,1310988,197388,0.31872055,0.3319346,0.3355057,0.28793743,0.33552647,0.32878032,nan,nan,nan,0.0,1.0,1.0,0.6918789,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,0,1,0,0,0,0,0
42268000,39626000,6,1310988,6620172,1310988,197388,0.094086856,0.09863828,0.13180888,0.10137521,0.13181165,0.09924538,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,0,1,0,0,0,0,0
43268000,39626000,6,1310988,6620172,1310988,197388,0.4024728,0.40341634,0.26694226,0.4043565,0.26693627,0.40305364,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
44272000,39626000,6,1310988,6620172,1310988,197388,0.08203177,0.0829928,0.0765367,0.08100277,0.07093389,0.08935877,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
45280000,39626000,6,1310988,6620172,1310988,197388,0.16409576,0.16970651,0.16460025,0.17710188,0.1737143,0.16120268,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
46282000,39626000,6,1310988,6620172,1310988,197388,0.03463421,0.049192958,0.030196398,0.049095735,0.046310823,0.032045133,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
47292000,39626000,6,1310988,6620172,1310988,197388,0.03463421,0.049192958,0.030196398,0.049095735,0.046310823,0.032045133,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
47462000,39626000,6,1310988,6620172,1310988,197388,0.35392886,0.049192958,0.34790015,0.049095735,0.046310823,0.032045133,nan,nan,nan,0.0,0.6952641,1.0,0.6951669,0.692382,0.67811626,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
47470000,39626000,6,1310988,6620172,1310988,197388,0.35392886,0.049192958,0.34790015,0.049095735,0.3377312,0.36519733,nan,nan,nan,0.0,0.3905282,1.0,0.39033377,0.692382,0.6893847,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
48482000,39626000,6,1310988,6620172,1310988,197388,0.22192872,0.20342454,0.22001141,0.20791073,0.21199168,0.21982105,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
49490000,39626000,6,1310988,6620172,1310988,197388,0.2667785,0.24487723,0.26335073,0.2550197,0.24330777,0.26307264,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
50502000,39626000,6,1310988,6620172,1310988,197388,0.20299533,0.20378602,0.19059151,0.20230451,0.18653707,0.20645374,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
51366000,51366000,7,1310996,6620172,1310996,197644,0.07928171,0.08564595,0.08332896,0.085987136,0.08262432,0.086925805,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,0,1,0,0,0,0,0,0
52369000,51366000,7,1310996,6620172,1310996,197644,0.10354318,0.106256,0.16065082,0.102152616,0.14963318,0.09936005,nan,nan,nan,0.010818899,0.17827603,0.3977399,0.19840577,0.0,0.2783541,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,0,1,0,0,0,0,0,0
53371000,51366000,7,1310996,6620172,1310996,197644,0.15312564,0.15948923,0.09313769,0.15267375,0.09072715,0.14174876,nan,nan,nan,0.67234194,1.0,0.75892895,1.0,0.0,0.79085827,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,0,1,0,0,0,0,0,0
53463000,51366000,7,1310996,6620172,1310996,197644,0.15312564,0.15948923,0.09313769,0.15267375,0.09072715,0.14174876,nan,nan,nan,1.0,1.0,0.78062373,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
53467000,51366000,7,1310996,6620172,1310996,197644,0.15312564,0.15948923,0.09313769,0.15267375,0.09072715,0.14174876,nan,nan,nan,1.0,1.0,0.78062373,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
54180000,51366000,7,1310996,6620172,1310996,197644,0.26427945,0.26398817,0.2899543,0.2626324,0.29111373,0.28359556,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,1,0,0,0,0,0
54180000,51366000,7,1310996,6620172,1310996,197644,0.23162805,0.23132144,0.25702357,0.22386923,0.24523684,0.23809987,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
55186000,51366000,7,1310996,6620172,1310996,197644,0.22615422,0.26509786,0.20121987,0.2672527,0.18423748,0.21751207,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
56187000,51366000,7,1310996,6620172,1310996,197644,0.1422053,0.13540646,0.17408304,0.14358142,0.1632113,0.1446402,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57191000,51366000,7,1310996,6620172,1310996,197644,0.29161498,0.29916254,0.27690122,0.29360706,0.28952423,0.3090957,nan,nan,nan,1.0,1.0,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
57598000,57598000,8,1310988,6620172,1310988,197388,0.4282374,0.4254641,0.42110363,0.4292377,0.424949,0.43678746,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,0,1,0,0,0,0,0
57995000,57598000,8,1310988,6620172,1310988,197388,0.3829752,0.39301413,0.31847122,0.3803649,0.32049435,0.4035317,nan,nan,nan,0.0,0.36657223,0.15705964,0.0224576,0.20087779,0.66309965,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,1,0,0,0,0,0
57999000,57995000,9,1310996,6620172,1310996,197388,0.3829752,0.39301413,0.31847122,0.3803649,0.32049435,0.4035317,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
57999000,57995000,9,1310996,6620172,1310996,197388,0.3829752,0.39301413,0.31847122,0.3803649,0.32049435,0.4035317,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.010517567,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
59010000,57995000,9,1310996,6620172,1310996,197388,0.14203764,0.1361922,0.12783621,0.13362238,0.12329499,0.13746633,nan,nan,nan,0.41772228,0.0,0.21702996,0.63645864,0.042314105,0.5644156,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
60018000,57995000,9,1310996,6620172,1310996,197388,0.27478898,0.25869375,0.28240645,0.27518496,0.28240916,0.2821222,nan,nan,nan,0.6667023,0.0,0.64673704,0.8116772,0.7424327,0.9136044,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
