timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4098000,4098000,0.9982173,-0.0002304134,-0.00022824701,0.05968507,0.9982242,-7.254786e-12,-2.8612225e-13,0.059568904,1
4102000,4102000,0.99821705,-0.00022813064,-0.00022929121,0.0596889,0.9982242,-7.254786e-12,-2.8612225e-13,0.059568904,1
4600000,4600000,0.9981534,5.1172334e-05,-0.0004398371,0.06074323,0.999999,-5.638868e-11,1.6370906e-11,0.0014712999,2
5100000,5100000,0.9999985,0.00023561226,-0.000121668025,-0.0017497444,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
5599000,5599000,0.9999985,0.00024031667,1.2418345e-05,-0.0017033443,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6100000,6100000,0.9999986,0.00017854519,0.0001603221,-0.0016873287,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
6601000,6601000,0.9999986,8.7311186e-05,9.638344e-05,-0.0017159338,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7098000,7098000,0.99999857,4.289599e-05,-3.146742e-05,-0.0016959959,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
7601000,7601000,0.9999982,0.00018255874,-0.0001538576,-0.0019010921,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8099000,8099000,0.9999981,5.0540137e-05,-0.00010969097,-0.001947296,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
8600000,8600000,0.9999982,8.4689615e-05,-0.0002702022,-0.0019022165,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
9099000,9099000,0.99999857,0.00014149271,-0.00017280635,-0.0016774025,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
9600000,9600000,0.9999983,-1.9782727e-05,7.145424e-05,-0.0018738857,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
10099000,10099000,0.9999985,-8.095551e-05,0.00034435978,-0.0017343661,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
10600000,10600000,0.9999979,5.7230118e-05,0.00096164877,-0.0018077369,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
11101000,11101000,0.99999756,4.979776e-05,0.0007644706,-0.0020935137,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
11599000,11599000,0.9999978,0.00010332224,-2.9534883e-06,-0.0021028381,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
12098000,12098000,0.99999714,0.00087656494,0.0010879228,-0.0019310409,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
12601000,12601000,0.9999976,0.0010424267,0.0012212284,-0.0014892574,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
13098000,13098000,0.9999976,0.0012510269,0.0011771371,-0.001416973,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
13598000,13598000,0.99999833,0.0011586834,0.0009243436,-0.0011357534,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
14101000,14101000,0.9999992,2.4046785e-05,-0.00064921496,-0.0010893636,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
14601000,14601000,0.9999991,4.1792173e-05,-0.0007681398,-0.0011439276,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
15101000,15097000,0.999999,7.976458e-05,-0.0006249918,-0.0012688573,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
15600000,15596000,0.9999992,9.619649e-05,-0.0003287931,-0.0012648648,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
16100000,16096000,0.999999,-0.00026271923,-0.0006480667,-0.0012386931,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
16601000,16597000,0.9999986,-0.0003845883,-0.0007422238,-0.0015019886,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
17100000,17096000,0.99999785,-0.0005152195,-0.0011892569,-0.0016341336,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
17599000,17595000,0.99999744,-0.0006945737,-0.001393163,-0.0016806105,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
18099000,18095000,0.9999973,-0.000824034,-0.001085196,-0.0019007385,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
18601000,18597000,0.9999974,-0.0009175161,-0.00057817023,-0.0020569935,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
19100000,19096000,0.99999654,-0.0009753441,-0.0007876566,-0.0023216223,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
19600000,19596000,0.99999595,-0.0010411075,-0.00087056274,-0.002516334,0.9980571,4.8203226e-11,-2.7284845e-11,-0.06230584,3
