timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
773000,-40,32767,32767,32767,32767,32767
777000,-40,32767,32767,32767,32767,32767
781000,-40,32767,32767,32767,-40,32767
785000,-40,32767,32767,32767,32767,32767
789000,-40,32767,32767,32767,32767,32767
793000,-40,32767,32767,32767,32767,32767
797000,-40,32767,32767,32767,32767,32767
801000,-40,32767,32767,-40,-40,32767
805000,-40,32767,32767,32767,32767,32767
809000,-40,32767,32767,32767,32767,32767
813000,-40,32767,32767,32767,32767,32767
817000,-40,32767,32767,32767,0,32767
821000,-40,32767,32767,32767,32767,32767
825000,-40,32767,32767,32767,32767,32767
829000,-40,32767,32767,32767,32767,32767
833000,-40,32767,32767,32767,32767,32767
837000,-40,32767,32767,32767,32767,32767
841000,-40,32767,32767,32767,-40,32767
845000,-40,32767,32767,32767,32767,32767
849000,-40,32767,32767,0,32767,32767
853000,-40,32767,32767,32767,32767,32767
857000,-40,32767,32767,32767,32767,32767
861000,-40,32767,32767,32767,-40,32767
865000,-40,32767,32767,32767,32767,32767
869000,-40,32767,32767,32767,32767,32767
873000,-40,32767,32767,32767,32767,32767
877000,-40,32767,32767,32767,32767,32767
881000,-40,32767,32767,32767,-40,32767
885000,-40,32767,32767,32767,32767,32767
889000,-40,32767,32767,32767,32767,32767
893000,-40,32767,32767,32767,32767,32767
897000,-40,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,-40,32767
905000,-40,32767,32767,-40,32767,32767
909000,-40,32767,32767,32767,32767,32767
913000,-40,32767,32767,32767,32767,32767
917000,-40,32767,32767,32767,0,32767
921000,-40,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
929000,-40,32767,32767,32767,32767,32767
933000,-40,32767,32767,32767,32767,32767
937000,-40,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,-40,32767
945000,-40,32767,32767,32767,32767,32767
949000,-40,32767,32767,32767,32767,32767
953000,-40,32767,32767,32767,32767,32767
957000,-40,32767,32767,-40,32767,32767
961000,-40,32767,32767,32767,-40,32767
965000,-40,32767,32767,32767,32767,32767
970000,-50,32767,32767,32767,32767,32767
975000,-50,32767,32767,32767,32767,32767
979000,-40,32767,32767,32767,0,32767
983000,-40,32767,32767,32767,32767,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,32767,32767
999000,-40,32767,32767,32767,0,32767
1003000,-40,32767,32767,32767,32767,32767
1007000,-40,32767,32767,-40,32767,32767
1011000,-40,32767,32767,32767,32767,32767
1015000,32767,32767,32767,32767,32767,32767
1019000,-40,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,-40,32767
1027000,-40,32767,32767,32767,32767,32767
1031000,-40,32767,32767,32767,32767,32767
1035000,-40,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,32767,32767
1043000,-40,32767,32767,32767,-40,32767
1047000,-40,32767,32767,32767,32767,32767
1051000,-40,32767,32767,32767,32767,32767
1055000,-40,32767,32767,32767,32767,32767
1059000,32767,32767,32767,-40,0,32767
1063000,-40,32767,32767,32767,32767,32767
1067000,-40,32767,32767,32767,32767,32767
1071000,-40,32767,32767,32767,32767,32767
1075000,-40,32767,32767,32767,32767,32767
1079000,-40,32767,32767,32767,32767,32767
1083000,32767,32767,32767,32767,-40,32767
1087000,-40,32767,32767,32767,32767,32767
1091000,-40,32767,32767,32767,32767,32767
1095000,-40,32767,32767,32767,32767,32767
1099000,32767,32767,32767,32767,0,32767
1104000,-50,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,-40,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,0,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,0,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,32767,32767,32767,32767,32767,32767
1152000,-80,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,0,32767
1164000,-40,32767,32767,-40,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,-40,32767
1188000,-40,32767,32767,32767,32767,32767
1193000,-50,32767,32767,32767,32767,32767
1197000,32767,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,32767,32767
1205000,32767,32767,32767,32767,-40,32767
1209000,-40,32767,32767,32767,32767,32767
1213000,-40,32767,32767,32767,32767,32767
1217000,32767,32767,32767,-40,32767,32767
1221000,-40,32767,32767,32767,32767,32767
1225000,-40,32767,32767,32767,-40,32767
1229000,32767,32767,32767,32767,32767,32767
1233000,-40,32767,32767,32767,32767,32767
1237000,32767,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1245000,0,32767,32767,32767,-40,32767
1249000,32767,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,32767,32767
1257000,-40,32767,32767,32767,32767,32767
1262000,-50,32767,32767,32767,0,32767
1266000,-40,32767,32767,32767,32767,32767
1270000,-40,32767,32767,-40,32767,32767
1274000,-40,32767,32767,32767,32767,32767
1278000,-40,32767,32767,32767,32767,32767
1282000,32767,32767,32767,32767,32767,32767
1286000,-40,32767,32767,32767,-40,32767
1290000,-40,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,32767,32767
1298000,32767,32767,32767,32767,32767,32767
1302000,-40,32767,32767,32767,32767,32767
1306000,-40,32767,32767,32767,-40,32767
1310000,-40,32767,32767,32767,32767,32767
1314000,-40,32767,32767,32767,32767,32767
1318000,-40,32767,32767,32767,32767,32767
1322000,-40,32767,32767,-40,0,32767
1326000,-40,32767,32767,32767,32767,32767
1330000,-40,32767,32767,32767,32767,32767
1334000,-40,32767,32767,32767,32767,32767
1338000,-40,32767,32767,32767,32767,32767
1342000,0,32767,32767,32767,0,32767
1346000,32767,32767,32767,32767,32767,32767
1350000,-40,32767,32767,32767,32767,32767
1354000,-40,32767,32767,32767,32767,32767
1358000,32767,32767,32767,32767,32767,32767
1362000,-40,32767,32767,32767,32767,32767
1366000,-40,32767,32767,32767,-40,32767
1370000,-40,32767,32767,32767,32767,32767
1374000,-40,32767,32767,-40,32767,32767
1378000,-40,32767,32767,32767,32767,32767
1382000,-40,32767,32767,32767,0,32767
1386000,-40,32767,32767,32767,32767,32767
1390000,-40,32767,32767,32767,32767,32767
1394000,-40,32767,32767,32767,32767,32767
1398000,32767,32767,32767,32767,32767,32767
1402000,-40,32767,32767,32767,32767,32767
1406000,-40,32767,32767,32767,-40,32767
1410000,-40,32767,32767,32767,32767,32767
1414000,-40,32767,32767,32767,32767,32767
1418000,32767,32767,32767,32767,32767,32767
1422000,-40,32767,32767,32767,32767,32767
1426000,-40,32767,32767,-40,-40,32767
1430000,-40,32767,32767,32767,32767,32767
1434000,-40,32767,32767,32767,32767,32767
1438000,-40,32767,32767,32767,32767,32767
1442000,-40,32767,32767,32767,32767,32767
1446000,-40,32767,32767,32767,-40,32767
1450000,-40,32767,32767,32767,32767,32767
1454000,0,32767,32767,32767,32767,32767
1458000,32767,32767,32767,32767,32767,32767
1462000,-40,32767,32767,32767,32767,32767
1466000,-40,32767,32767,32767,-40,32767
1470000,-40,32767,32767,32767,32767,32767
1474000,-40,32767,32767,32767,32767,32767
1478000,32767,32767,32767,-40,32767,32767
1482000,-40,32767,32767,32767,32767,32767
1486000,-40,32767,32767,32767,-40,32767
1490000,32767,32767,32767,32767,32767,32767
1494000,-40,32767,32767,32767,32767,32767
1499000,32767,32767,32767,32767,32767,32767
1503000,-40,32767,32767,32767,0,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,-40,32767,32767,32767,32767,32767
1523000,-40,32767,32767,32767,32767,32767
1527000,-40,32767,32767,32767,-40,32767
1531000,-40,32767,32767,-40,32767,32767
1535000,-40,32767,32767,32767,32767,32767
1539000,-40,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,32767,32767
1547000,-40,32767,32767,32767,-40,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,0,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,-40,32767,32767,32767,32767,32767
1575000,32767,32767,32767,32767,32767,32767
1579000,-80,32767,32767,32767,32767,32767
1583000,-40,32767,32767,-40,32767,32767
1587000,-40,32767,32767,32767,-40,32767
1591000,-40,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,32767,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,-40,32767
1611000,-40,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,32767,32767
1627000,-40,32767,32767,32767,-40,32767
1631000,32767,32767,32767,32767,32767,32767
1635000,-80,32767,32767,-40,32767,32767
1639000,-80,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,-40,32767
1651000,-40,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,0,32767
1667000,0,32767,32767,32767,32767,32767
1671000,32767,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,0,0,32767
1687000,-40,32767,32767,32767,32767,32767
1691000,0,32767,32767,32767,32767,32767
1695000,32767,32767,32767,32767,32767,32767
1699000,-40,32767,32767,32767,32767,32767
1703000,32767,32767,32767,32767,0,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,-40,32767
1731000,-40,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1739000,-40,32767,32767,-40,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1747000,-40,32767,32767,32767,-40,32767
1751000,32767,32767,32767,32767,32767,32767
1755000,-40,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,32767,32767
1765000,-60,32767,32767,32767,0,32767
1769000,-40,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1789000,-40,32767,32767,-40,-40,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,-40,32767,32767,32767,32767,32767
1801000,-40,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,-40,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,0,32767
1829000,-40,32767,32767,32767,32767,32767
1833000,-40,32767,32767,32767,32767,32767
1837000,32767,32767,32767,32767,32767,32767
1841000,-40,32767,32767,-40,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,-40,32767
1853000,-40,32767,32767,32767,32767,32767
1857000,-40,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,32767,32767
1869000,-40,32767,32767,32767,-40,32767
1873000,-40,32767,32767,32767,32767,32767
1877000,32767,32767,32767,32767,32767,32767
1881000,0,32767,32767,32767,32767,32767
1888000,32767,32767,32767,32767,32767,32767
1892000,-40,32767,32767,-40,-40,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,-40,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,32767,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,-40,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,32767,32767,32767,0,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,32767,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,-40,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,0,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,32767,32767,32767,32767,0,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,-40,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,0,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,-40,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,-40,0,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,32767,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,0,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,32767,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,0,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,-40,32767,32767
2104000,32767,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,0,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,32767,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,0,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,32767,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,-40,-40,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,0,32767
2172000,0,32767,32767,32767,32767,32767
2176000,32767,32767,32767,32767,32767,32767
2180000,32767,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,0,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,0,32767,32767,32767,32767,32767
2200000,32767,32767,32767,32767,32767,32767
2204000,-40,32767,32767,-40,32767,32767
2208000,-40,32767,32767,32767,0,32767
2212000,32767,32767,32767,32767,32767,32767
2216000,-80,32767,32767,32767,32767,32767
2220000,-80,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,-40,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,0,32767,32767,32767,32767,32767
2244000,32767,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,-40,32767,32767
2260000,32767,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,0,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,32767,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,-40,32767
2296000,32767,32767,32767,32767,32767,32767
2300000,-80,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,-40,0,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,32767,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,0,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,0,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,-40,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,0,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,-40,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,32767,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,32767,32767,32767,32767,0,32767
2412000,-40,32767,32767,-40,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,32767,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,0,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,0,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,-40,32767,32767
2468000,-40,32767,32767,32767,0,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,32767,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,-40,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,32767,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,-40,32767
2516000,32767,32767,32767,-40,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,0,32767,32767,32767,32767,32767
2528000,32767,32767,32767,32767,0,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,32767,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,-40,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,32767,32767,32767,32767,32767,32767
2568000,-80,32767,32767,-40,32767,32767
2572000,0,32767,32767,32767,-40,32767
2576000,32767,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,-40,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,0,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,-40,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,0,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,-40,32767
2657000,-50,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2670000,-50,32767,32767,32767,32767,32767
2674000,-40,32767,32767,-40,-40,32767
2678000,-40,32767,32767,32767,32767,32767
2682000,0,32767,32767,32767,32767,32767
2686000,32767,32767,32767,32767,32767,32767
2690000,-40,32767,32767,32767,32767,32767
2694000,-40,32767,32767,32767,-40,32767
2698000,32767,32767,32767,32767,32767,32767
2702000,-40,32767,32767,32767,32767,32767
2706000,-40,32767,32767,32767,32767,32767
2710000,32767,32767,32767,32767,0,32767
2714000,-40,32767,32767,32767,32767,32767
2718000,-40,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,32767,32767
2726000,-40,32767,32767,-40,32767,32767
2730000,-40,32767,32767,32767,32767,32767
2734000,-40,32767,32767,32767,-40,32767
2738000,32767,32767,32767,32767,32767,32767
2742000,-40,32767,32767,32767,32767,32767
2746000,-40,32767,32767,32767,32767,32767
2750000,-40,32767,32767,32767,0,32767
2755000,-50,32767,32767,32767,32767,32767
2759000,32767,32767,32767,32767,32767,32767
2767000,-80,32767,32767,32767,32767,32767
2771000,32767,32767,32767,32767,32767,32767
2775000,0,32767,32767,0,-40,32767
2779000,32767,32767,32767,32767,32767,32767
2783000,-40,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,-40,32767
2799000,32767,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,-40,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,-40,32767,32767,-40,0,32767
2835000,-40,32767,32767,32767,32767,32767
2839000,-40,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,32767,32767
2847000,-40,32767,32767,32767,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,-40,32767
2859000,32767,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,32767,32767
2875000,-40,32767,32767,32767,-40,32767
2879000,-40,32767,32767,32767,32767,32767
2883000,-40,32767,32767,-40,32767,32767
2887000,-40,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,-40,32767
2899000,-40,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2907000,-40,32767,32767,32767,32767,32767
2911000,-40,32767,32767,32767,0,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,32767,32767,32767,32767,32767,32767
2923000,-40,32767,32767,32767,32767,32767
2927000,-40,32767,32767,32767,32767,32767
2931000,-40,32767,32767,32767,32767,32767
2935000,32767,32767,32767,-40,-40,32767
2939000,-40,32767,32767,32767,32767,32767
2943000,-40,32767,32767,32767,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,32767,32767,32767,32767,0,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,32767,32767
2971000,32767,32767,32767,32767,32767,32767
2975000,-80,32767,32767,32767,-40,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,0,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,32767,32767,32767
2995000,-40,32767,32767,32767,-40,32767
2999000,32767,32767,32767,32767,32767,32767
3004000,-50,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,-50,32767
3021000,32767,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,32767,32767,32767,-40,-40,32767
3041000,-40,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,0,32767
3057000,-40,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,32767,32767
3069000,-40,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,32767,-40,32767
3082000,-50,32767,32767,32767,32767,32767
3086000,-40,32767,32767,0,32767,32767
3090000,-40,32767,32767,32767,32767,32767
3094000,-40,32767,32767,32767,32767,32767
