timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4956000,4956000,1310996,-0.00025980503,1.7561528e-05,9.974883e-06,0.34906584,1.0084289e-05,1.0084294e-05,2.3048976e-06,1310996,0.0,0.0,0.0012025654,0.4,0.00039824785,0.00039824785,0.00024135552,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6725000,6725000,1310996,-0.00013002168,-5.307726e-05,9.9956915e-06,0.34906584,1.7538697e-06,1.7538423e-06,8.644223e-07,1310996,0.0,0.0,0.002217341,0.4,0.00040040305,0.00040040305,0.0001310502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11049000,1310996,7.032489e-05,0.00016579933,0.00012592452,0.34906584,5.064478e-07,5.064362e-07,6.4153244e-07,1310996,0.0,0.0,0.0012126495,0.4,0.00039954076,0.00039954076,3.0656927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11419000,11419000,1310996,0.00020448616,0.00082484126,0.00014024222,0.34906584,4.2989763e-07,4.2989066e-07,6.0229365e-07,1310996,0.0,0.0,0.0023123375,0.4,0.00039954978,0.00039954978,2.8674227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11519000,11519000,1310996,-2.0519e-05,0.00046710603,0.0001356094,0.34906584,4.0489124e-07,4.048856e-07,5.924307e-07,1310996,0.0,0.0,0.0009799909,0.4,0.00040036198,0.00040036198,2.8126067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11616000,11616000,1310996,-0.0002631755,8.273508e-05,0.00013117863,0.34906584,3.8280425e-07,3.8279967e-07,5.813154e-07,1310996,0.0,0.0,-0.0009481407,0.4,0.0004003659,0.0004003659,2.7550725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12758000,12758000,1310996,-0.00026283597,8.245241e-05,-6.136043e-05,0.34906584,3.8212025e-07,3.8211567e-07,4.5620038e-07,1310996,0.0,0.0,-0.001974454,0.4,0.00039953145,0.00039953145,2.4894123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13618000,13618000,1310996,-0.0001160061,0.0005802395,-0.00014910479,0.34906584,1.915344e-07,1.9153488e-07,3.7527468e-07,1310996,0.0,0.0,-0.00435524,0.4,0.0004005647,0.0004005647,2.1720327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13718000,13718000,1310996,6.9714384e-05,0.00037357357,-0.00016092398,0.34906584,1.649022e-07,1.6490303e-07,3.662861e-07,1310996,0.0,0.0,-0.0023057682,0.4,0.00040054918,0.00040054918,2.0410513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1310996,0.00018706755,0.00024008869,-0.00012649762,0.34906584,1.5119824e-07,1.511992e-07,3.574814e-07,1310996,0.0,0.0,0.00029908054,0.4,0.00040053518,0.00040053518,1.931875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1310996,0.00016637807,0.00045119022,-0.00010475714,0.34906584,1.4118585e-07,1.4118686e-07,3.481643e-07,1310996,0.0,0.0,-0.0011224761,0.4,0.00039972196,0.00039972196,1.8349952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1310996,0.00014840635,0.0005437792,1.4652959e-05,0.34906584,1.1136614e-07,1.1136697e-07,2.726289e-07,1310996,0.0,0.0,0.0013890829,0.4,0.00040028596,0.00040028596,1.616144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15316000,15312000,1310996,8.116801e-05,0.00047024587,3.3669316e-05,0.34906584,9.1245944e-08,9.124656e-08,2.4657874e-07,1310996,0.0,0.0,-1.0998728e-05,0.4,0.0003994474,0.0003994474,1.4729631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15620000,15616000,1310996,0.00042767523,0.0006081388,4.8336464e-05,0.34906584,7.7653745e-08,7.7654185e-08,2.2955585e-07,1310996,0.0,0.0,-0.002245907,0.4,0.00040025506,0.00040025506,1.3570816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15916000,1310996,0.0003349475,0.0006649711,0.00010576777,0.34906584,6.2742735e-08,6.2742934e-08,2.1460379e-07,1310996,0.0,0.0,-0.0005184764,0.4,0.00040060308,0.00040060308,1.1957169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16016000,1310996,0.00043530998,0.0006817783,0.00011760448,0.34906584,5.7625044e-08,5.762515e-08,2.0923115e-07,1310996,0.0,0.0,0.001893122,0.4,0.00040019525,0.00040019525,1.1317696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1310996,0.0004151385,0.0006298,0.00018760751,0.34906584,4.448361e-08,4.4483556e-08,1.8976682e-07,1310996,0.0,0.0,0.0035574534,0.4,0.00039972746,0.00039972746,9.454223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19924000,19920000,1310996,0.0003595589,1.7828617e-05,0.0005838909,0.34906584,1.60181e-08,1.6018385e-08,8.812719e-08,1310996,0.0,0.0,0.0015616253,0.4,0.00040009207,0.00040009207,6.108164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20421000,20417000,1310996,0.00022797253,1.5477737e-05,0.00061581464,0.34906584,1.2772877e-08,1.2773213e-08,7.984349e-08,1310996,0.0,0.0,0.0005172906,0.4,0.00040019027,0.00040019027,5.4420716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22121000,22117000,1310996,7.09445e-05,2.3215418e-05,0.0006295745,0.34906584,8.470417e-09,8.470746e-09,5.8465e-08,1310996,0.0,0.0,-0.00056473335,0.4,0.00040060736,0.00040060736,5.0075914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22621000,22617000,1310996,1.9125551e-05,7.5932876e-05,0.0006162424,0.34906584,6.94928e-09,6.9496027e-09,5.3508078e-08,1310996,0.0,0.0,0.0009666458,0.4,0.00040012688,0.00040012688,5.0015856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24825000,24821000,1310996,-6.328143e-05,0.00017358868,0.0005410229,0.34906584,4.864851e-09,4.865089e-09,3.751778e-08,1310996,-0.00041057475,-0.00096165726,0.0029981562,0.4,0.00039800894,0.00039800894,4.992649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25424000,25420000,1310996,-7.0068876e-05,0.00012892869,0.00050161255,0.34906584,4.5286304e-09,4.5288484e-09,3.4228677e-08,1310996,0.020057034,0.0059410087,0.004744004,0.4,0.00034328358,0.0003432819,4.983187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26421000,26417000,1310996,-9.984656e-05,0.00011520946,0.00046996554,0.34906584,4.4368607e-09,4.437004e-09,2.9792439e-08,1310996,0.020606073,-0.00050478167,0.008661756,0.4,0.00021302837,0.00021300973,5.004421e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26521000,26517000,1310996,-0.000111683956,0.000105178835,0.00046707218,0.34906584,4.3878936e-09,4.3880126e-09,2.935128e-08,1310996,0.020358976,-0.009436969,0.009736451,0.4,0.0001711553,0.00017113874,4.999132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26621000,26617000,1310996,-0.000117645184,0.00010122904,0.00046143317,0.34906584,4.372002e-09,4.3721085e-09,2.894731e-08,1310996,0.018533682,-0.0166102,0.009935008,0.4,0.00014796286,0.00014794825,4.9987357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26823000,26819000,1310996,-0.00011476265,0.000109105946,0.00045319344,0.34906584,4.371862e-09,4.3719597e-09,2.813581e-08,1310996,0.0192806,-0.0053350935,0.011690489,0.4,0.00013035815,0.00013034353,4.9932078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27545000,27541000,1310996,-0.00011495122,0.00010933483,0.00044611722,0.34906584,4.452245e-09,4.4523394e-09,2.7640679e-08,1310996,0.019350791,-0.005351478,0.010631682,0.4,0.00013060744,0.00013059274,5.002737e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27622000,27618000,1310996,-0.00012459094,9.6640535e-05,0.00044682287,0.34906584,4.427546e-09,4.427646e-09,2.764886e-08,1310996,-0.002294858,0.0049889307,0.009311061,0.4,9.962752e-05,9.9614634e-05,5.002914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27722000,27718000,1310996,-0.00011744013,8.075144e-05,0.00044464262,0.34906584,4.3995416e-09,4.3996407e-09,2.7601986e-08,1310996,-0.010134713,-0.005426406,0.008992912,0.4,8.370397e-05,8.369603e-05,4.9927785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27922000,27918000,1310996,-0.000113094815,8.380104e-05,0.00044495592,0.34906584,4.4003414e-09,4.4004373e-09,2.7705433e-08,1310996,-0.011128132,-0.011305397,0.0097186295,0.4,7.2479714e-05,7.247686e-05,5.008234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28022000,28018000,1310996,-0.00011187412,8.8860776e-05,0.0004430396,0.34906584,4.3675312e-09,4.3676214e-09,2.762937e-08,1310996,-0.009861127,-0.013285704,0.010668629,0.4,6.445127e-05,6.445228e-05,4.992932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28422000,28418000,1310996,-0.000101406215,9.021521e-05,0.00044244778,0.34906584,4.373805e-09,4.373911e-09,2.7719459e-08,1310996,-0.009531561,-0.019819407,0.0096810255,0.4,5.643543e-05,5.6432527e-05,5.0034564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28522000,28518000,1310996,-9.958678e-05,9.6936514e-05,0.00044102993,0.34906584,4.340893e-09,4.3410076e-09,2.7671543e-08,1310996,-0.0060280417,-0.02012834,0.00833409,0.4,5.087838e-05,5.087402e-05,4.993517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28622000,28618000,1310996,-0.00010147535,0.00010381608,0.00044082775,0.34906584,4.3221897e-09,4.322311e-09,2.767911e-08,1310996,-0.0029952205,-0.019098483,0.006939206,0.4,4.691306e-05,4.690734e-05,4.993657e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28722000,28718000,1310996,-0.000102780396,0.00010135398,0.00044043022,0.34906584,4.307329e-09,4.3074553e-09,2.7686223e-08,1310996,-0.0023727177,-0.015886446,0.0061670938,0.4,4.3868014e-05,4.3861153e-05,4.993783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28922000,28918000,1310996,-0.000113858536,9.675766e-05,0.00044057154,0.34906584,4.311518e-09,4.311645e-09,2.775475e-08,1310996,-0.004434248,-0.011665823,0.006739536,0.4,4.1260926e-05,4.1252904e-05,5.004048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29022000,29018000,1310996,-0.00012294893,9.194434e-05,0.00043959473,0.34906584,4.291967e-09,4.292091e-09,2.7704942e-08,1310996,-0.0062695695,-0.008242883,0.0076717827,0.4,3.9072158e-05,3.906371e-05,4.994141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29122000,29118000,1310996,-0.00012432932,8.506167e-05,0.00043986033,0.34906584,4.283828e-09,4.283948e-09,2.7710069e-08,1310996,-0.008596771,-0.0070703886,0.008182277,0.4,3.7375597e-05,3.7367063e-05,4.994222e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29222000,29218000,1310996,-0.00012274139,7.810636e-05,0.0004391794,0.34906584,4.277989e-09,4.2781036e-09,2.7714659e-08,1310996,-0.010746336,-0.00692811,0.008430973,0.4,3.5981502e-05,3.59731e-05,4.9942946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29422000,29418000,1310996,-0.00011825768,7.9007514e-05,0.00043993868,0.34906584,4.2956416e-09,4.29575e-09,2.7806331e-08,1310996,-0.009781953,-0.0090521835,0.009471327,0.4,3.479945e-05,3.4791443e-05,5.0093313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29622000,29618000,1310996,-0.000115103394,8.738597e-05,0.00043917034,0.34906584,4.301848e-09,4.3019495e-09,2.7811094e-08,1310996,-0.006446582,-0.009780175,0.009187906,0.4,3.3645916e-05,3.3638516e-05,5.0093495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29722000,29718000,1310996,-0.00011665154,9.534692e-05,0.00043842674,0.34906584,4.2874473e-09,4.287542e-09,2.7728001e-08,1310996,-0.004682964,-0.008834698,0.008235538,0.4,3.2624637e-05,3.2617783e-05,4.994123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29825000,29821000,1310996,-0.00011914744,0.00010208038,0.00043775505,0.34906584,4.288091e-09,4.288181e-09,2.772929e-08,1310996,-0.0033576766,-0.007847361,0.007289044,0.4,3.1874e-05,3.186761e-05,4.9942046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29931000,29927000,1310996,-0.00012483713,0.00010937877,0.00043660557,0.34906584,4.2869126e-09,4.2870005e-09,2.7700425e-08,1310996,-0.00061412575,-0.0067268196,0.0064140763,0.4,3.12163e-05,3.1210307e-05,4.989154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30431000,30427000,1310996,-0.0001292245,0.00010062498,0.00043483754,0.34906584,4.326052e-09,4.3261443e-09,2.7665926e-08,1310996,-0.003190971,-0.005174589,0.0074762115,0.4,3.0479772e-05,3.0474192e-05,4.9843093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31231000,31227000,1310996,-0.00013601976,0.00010051587,0.00043692856,0.34906584,4.417778e-09,4.4178745e-09,2.7715961e-08,1310996,-0.0035720011,-0.0026006447,0.0053675207,0.4,2.969153e-05,2.968628e-05,5.0034946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31432000,31428000,1310996,-0.00013197916,0.00010047246,0.00043414594,0.34906584,4.4081125e-09,4.4082102e-09,2.7526587e-08,1310996,-0.0032730873,-0.004010276,0.005070556,0.4,2.8906565e-05,2.8901555e-05,4.9733894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31532000,31528000,1310996,-0.00013102582,0.000101827485,0.0004355358,0.34906584,4.434332e-09,4.434432e-09,2.7626756e-08,1310996,-0.002869893,-0.0047567585,0.0044380855,0.4,2.861904e-05,2.8614144e-05,4.993788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31732000,31728000,1310996,-0.00013428328,0.00010239438,0.0004360833,0.34906584,4.453496e-09,4.4535957e-09,2.7599672e-08,1310996,-0.0024612762,-0.0030167454,0.003758155,0.4,2.8308701e-05,2.8303908e-05,4.9940063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
