timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24833000,24829000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24841000,24837000,-3.0172377,3.8070316,-2.5132802,-1.2566429,-5.8656547e-06,1.2566313,2.5132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25830000,25826000,-0.54079914,3.839569,-2.5096714,-1.2533534,0.0018940539,1.2579917,2.5156853,0.10917539,0.10188093,0.10580675,0.11552748,0.11760943,0.068268955,0.061770998,0.052825578,0.053794973,0.063339494,0.19976507,0.20045567,0.20051637,0.19986333,0.19939964
26839000,26835000,-0.58394915,3.7027695,-2.4779506,-1.2298248,-0.003921372,1.2421203,2.523169,8.134544e-05,0.020548105,0.03864623,0.030261986,0.005918801,0.069349274,0.05692988,0.07199954,0.09429021,0.093085945,0.19528933,0.21068569,0.21123753,0.19614385,0.1866436
27829000,27825000,0.06602382,2.4976244,-2.4166956,-1.1014584,0.02001034,1.1289532,2.4302397,-0.33365646,-0.191686,-0.05998005,-0.085991494,-0.26341814,-0.078791104,-0.18061942,-0.09285744,0.06608265,0.09560928,0.13381395,0.21605551,0.28664777,0.22555088,0.13793188
28834000,28829000,0.13722563,2.2726445,-2.412325,-1.0728943,0.030067341,1.1009114,2.3923736,0.06942457,0.018954223,0.0035213027,0.031241134,0.07736716,0.065397374,0.06604187,0.026469678,-0.0047187656,0.011400405,0.116144545,0.21017079,0.30800983,0.2382265,0.12744822
29829000,29825000,0.24502309,2.1035419,-2.4157476,-1.0375757,0.05329933,1.0876127,2.3528242,0.15183857,0.13773064,0.09453272,0.07204192,0.09925486,-0.035199262,0.015512854,0.018654665,-0.016162485,-0.05752562,0.100342214,0.19710998,0.32324567,0.25628853,0.12301366
30840000,30836000,0.22171935,1.9801762,-2.4029248,-1.020779,0.05145902,1.0690984,2.3375702,-0.13901477,-0.052923203,-0.09773894,-0.19103613,-0.24234393,-0.13039884,-0.04308078,0.04559725,0.049641147,-0.049322534,0.09341706,0.19866003,0.33571613,0.25741813,0.11478873
31830000,31826000,0.23973867,1.7938259,-2.391918,-0.9892321,0.061059408,1.0478371,2.3076448,-0.017030766,0.036354184,0.028926576,-0.012158101,-0.053602,-0.025955716,0.003203976,0.04985214,0.067045204,0.030235749,0.08075491,0.1936564,0.35428512,0.26620385,0.1050997
32839000,32835000,0.23933244,1.7939202,-2.392315,-0.9896234,0.060656916,1.047425,2.307249,-0.017030766,0.036354184,0.028926576,-0.012158101,-0.053602,-0.025955716,0.003203976,0.04985214,0.067045204,0.030235749,0.08075491,0.1936564,0.35428512,0.26620385,0.1050997
33833000,33829000,0.21597956,1.7392759,-2.3831992,-0.98310286,0.05612785,1.0358821,2.3010583,-0.040580913,-0.037693944,-0.018565103,-0.005126794,-0.012539372,-0.04575436,-0.07117623,-0.07585325,-0.06286041,-0.04054337,0.0781145,0.19619335,0.36104482,0.2643394,0.100307986
34835000,34831000,0.22027084,1.7433053,-2.3848274,-0.9837867,0.05697758,1.0372785,2.301332,-0.0034793522,-0.026363377,-0.00067262165,0.034820672,0.04680801,0.049351625,0.0055976324,-0.022558704,-0.016087502,0.027524926,0.078338355,0.19562444,0.36021018,0.26485848,0.10096861
35833000,35825000,0.21661817,1.4026055,-2.349341,-0.92228615,0.06630344,0.9871458,2.2421644,-0.09989736,-0.123656884,-0.065146476,-0.0018379875,0.009198656,0.14298816,0.04826135,0.0072411597,0.030258097,0.118259564,0.056637138,0.1892593,0.40010542,0.274423,0.07957522
36835000,36828000,0.22677091,1.3452517,-2.3463764,-0.91009045,0.070921026,0.98019856,2.2299736,0.026006833,0.02874835,0.0079513565,-0.011020619,-0.010944944,0.05307048,0.08529046,0.09533854,0.085108854,0.056355312,0.052714318,0.18575326,0.40656698,0.2782294,0.076736026
37830000,37826000,0.16175868,1.2439945,-2.3170683,-0.89968044,0.052846927,0.9485556,2.2170453,-0.09630528,-0.04520707,-0.07915227,-0.13726859,-0.17940351,-0.04179336,0.030237779,0.08232841,0.08616501,0.019150332,0.04879709,0.19562219,0.42340273,0.26644257,0.065735415
38830000,38826000,0.14991686,1.2082144,-2.3102164,-0.89497864,0.04907803,0.9386586,2.2098067,0.0734496,0.04204034,-0.0011231853,-0.021744588,0.008642022,0.04778903,0.10162133,0.09583937,0.060016144,0.01155993,0.047014263,0.19691257,0.42877012,0.2645628,0.06274033
39829000,39825000,2.829654,0.5582718,-2.642775,-1.1699456,0.15549818,1.3211833,2.5053308,-0.21551338,-0.83315426,-0.76026237,-0.27192557,0.084033966,0.2683911,0.050133288,-0.51145035,-0.66206944,-0.22783633,0.32390833,0.008777987,0.005167503,0.041330423,0.6208158
40829000,40825000,2.9881985,0.17877282,-2.8804595,-1.4040837,0.15332706,1.5486552,2.6905818,0.6534038,-0.21613762,0.31818378,1.0928124,1.0323122,0.57289463,0.08927423,-0.79532087,-0.42525876,0.28478807,0.41980156,0.00096895674,0.0001830016,0.0002026874,0.57884383
41837000,41837000,-0.058862686,0.026049878,-2.5450072,-0.88613707,-0.056664735,0.84688836,2.444829,0.28187674,-0.5180988,-0.16544092,0.5775281,1.0681157,1.3245188,0.4329726,-0.173601,-0.3124334,0.7818407,1.4461687e-05,0.0029921038,0.99696445,1.4461687e-05,1.4461687e-05
42837000,42837000,-0.07102931,0.01783233,-2.4768736,-0.8037683,-0.07077455,0.74521726,2.3799362,-0.63509,-0.093539774,0.14537394,0.17558496,-0.3831771,0.24840537,-0.055380702,0.13956958,0.46012798,0.7277623,1.3358433e-05,0.00039457012,0.9995653,1.3358433e-05,1.3358433e-05
43835000,43835000,0.048293557,0.01600106,-2.5420077,-0.6795594,0.047635555,0.7816437,2.2416277,-0.34138,0.2983739,0.24114808,-0.018198013,-0.55805844,-0.6328834,-0.31015188,0.0064572394,0.19915494,-0.062198624,1.4011389e-05,1.4011389e-05,0.998968,0.0009898948,1.4011389e-05
44836000,44836000,0.076827236,0.016290896,-2.5718977,-0.65131223,0.07443178,0.78692925,2.2016191,0.61502564,-0.06405178,-0.22772688,-0.17811415,0.35740742,0.19834977,0.41558525,0.1523723,-0.1498763,-0.33732593,1.4624066e-05,1.8471e-05,0.9962861,0.0036494797,3.133376e-05
45835000,45835000,0.12213758,0.020417346,-2.5929549,-0.6009272,0.11343194,0.7970019,2.1578324,0.43311548,0.817254,0.57916784,0.26431704,-0.0643276,-0.6204128,0.057032324,0.2780851,0.2926763,-0.20186143,3.509601e-05,3.509601e-05,0.98614675,0.013742032,4.1128947e-05
46826000,46826000,0.124412276,0.020351522,-2.5925999,-0.5932994,0.11554578,0.79624754,2.1518753,0.5620624,0.42008382,0.27900565,0.19298458,0.28307208,-0.378809,-0.062088244,-0.09129508,-0.20035645,-0.44407046,1.5412312e-05,2.765347e-05,0.98588485,0.014046757,2.5338397e-05
47826000,47826000,0.10368748,0.016490841,-2.5848718,-0.59997904,0.09941415,0.7715681,2.1354237,-0.52917343,-0.3203668,-0.105011374,0.034201365,-0.08933504,0.23351493,-0.25775632,-0.22080752,-0.060237437,0.32459742,1.4734147e-05,3.4738405e-05,0.9930583,0.0068774847,1.4734147e-05
48836000,48836000,0.10334962,0.0144162215,-2.559938,-0.56451356,0.10142473,0.75043917,2.1031175,-0.34143582,0.12008065,0.008526206,-0.20634007,-0.5912024,-0.8279704,-0.4236331,-0.208076,-0.11105196,-0.3641359,1.3766218e-05,1.67699e-05,0.9967661,0.0031895407,1.3766218e-05
49835000,49835000,0.04888782,0.012863246,-2.526026,-0.58600056,0.0487405,0.68397474,2.0696664,0.039101064,0.04118392,0.097406596,0.1519287,0.1751056,-0.015975505,-0.17013448,-0.18559676,-0.16452342,-0.047548085,2.127792e-05,6.4815176e-05,0.9995916,0.00030320097,1.9159948e-05
50826000,50826000,0.055530027,0.01281909,-2.5150874,-0.5706715,0.055394333,0.681895,2.0605016,0.7367976,0.21881664,0.25836176,0.41809258,0.85221684,0.7313571,0.47172952,0.25514328,0.1060193,0.21945646,1.8051802e-05,4.670972e-05,0.99965036,0.00026680235,1.8051802e-05
51836000,51836000,0.06409292,0.012403999,-2.513106,-0.5321028,0.063946545,0.6476548,1.9835926,0.6905181,-0.21443874,-0.18248248,0.037968874,0.76892215,0.9720856,0.6099385,0.262731,-0.0017849207,0.069119096,1.6635446e-05,1.6635446e-05,0.99967974,0.000270294,1.6635446e-05
52825000,52825000,-0.0021463498,0.01109453,-2.4813695,-0.5136333,-0.0021539559,0.5154288,1.8044753,0.37515527,-0.26462638,-0.34679753,-0.33048716,0.05552405,0.06302309,0.13006222,-0.049351275,-0.24419886,-0.5000425,1.67824e-05,2.3723422e-05,0.999916,2.6720443e-05,1.67824e-05
53826000,53826000,-0.032209244,0.009511622,-2.3704114,-0.49594352,-0.032191236,0.44301912,1.7379067,0.95664024,0.18454027,0.13828057,0.20123234,0.7500107,0.6289153,0.47212604,0.24868113,0.023109227,-0.20970187,1.4850876e-05,6.874385e-05,0.9998822,1.9399104e-05,1.4850876e-05
54826000,54826000,0.0057255463,0.008987462,-2.323092,-0.40715727,0.005710211,0.43147668,1.6252714,-0.2763263,-0.07501882,0.01592344,0.09348747,0.13260031,0.57808363,0.2744758,0.29166052,0.34513336,0.5910175,1.5389147e-05,2.0318017e-05,0.9999022,4.6707904e-05,1.5389147e-05
55835000,55835000,-0.027481223,0.008309192,-2.2798815,-0.43156618,-0.02747586,0.38571244,1.5963489,0.35285863,0.46251458,0.15323451,-0.21695897,-0.9909229,-0.9092646,0.51553667,0.69380164,0.7322363,0.071778536,4.5971625e-05,8.654304e-05,0.9997755,4.5971625e-05,4.5971625e-05
56834000,56834000,-0.005668511,0.0071734115,-2.2019958,-0.37715128,-0.005669607,0.37427917,1.531363,0.25797874,0.4825957,0.26710045,-0.008916786,-0.7342234,-1.131113,0.025202483,0.19634378,0.2760384,-0.11038005,1.63453e-05,2.9450664e-05,0.99991435,2.3459896e-05,1.63453e-05
57826000,57826000,0.12157941,0.13979983,-2.224488,-0.3191589,0.05328282,0.42639726,1.533052,0.96037716,0.7904888,0.5418683,0.27469844,-0.24082267,-0.49649402,0.64763707,0.72372365,0.70237124,0.15098953,9.349625e-05,9.349625e-05,0.9344859,0.0009028614,0.06442424
58835000,58835000,0.14762345,0.022757234,-2.1146853,-0.22386616,0.13982397,0.515329,1.6199878,-0.5336136,0.41616094,0.37434155,0.23809004,-0.48504245,-0.95139635,-0.2950317,-0.03550385,0.1918846,0.4065827,1.7583116e-05,0.00025344535,0.99143857,0.0006481891,0.007642176
