timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
991000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014024917,2.4542656e-05,4.432069e-10,0.008416088,-0.003002703,-9.800361,0.0017656941,0.0007405136,0.0007634201,24.668434,24.668434
2000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012586552,2.776179e-05,4.92002e-10,0.02001106,0.008019758,-9.814874,0.0003220785,0.0012571763,-0.0006892294,24.668434,24.668434
3004000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012218216,2.732971e-05,4.7298e-10,0.008313873,0.0034948315,-9.778643,-0.0007923984,0.00024280301,-0.0007211833,24.668434,24.668434
3914000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002441592,2.561397e-05,4.4107307e-10,-0.0117440745,-0.018142238,-9.839735,-0.0012987003,-0.0006795966,-0.0012489248,24.668434,24.668434
4936000,1311004,1311004,0,0,0,0,0,246.67323,246.67323,246.67323,246.67323,0.0013513502,2.525874e-05,4.535807e-10,0.005341944,-0.019809026,-9.791689,0.0016944653,0.0005559677,0.00067059265,24.668434,24.668434
5983000,1311004,1311004,0,0,0,0,0,247.16827,247.16827,247.16827,247.16827,0.00051427854,2.6066378e-05,4.9317644e-10,0.006139808,0.004966551,-9.831329,-0.002335737,-0.000989449,-0.00046238973,24.66843,24.66843
6945000,1311004,1311004,0,0,0,0,0,247.41656,247.41656,247.41656,247.41656,0.00043220894,2.6989263e-05,4.745999e-10,-0.0011687195,-0.0005651917,-9.787085,9.3401824e-05,-0.00044734275,-0.00043587826,24.668434,24.668434
7958000,1311004,1311004,0,0,0,0,0,245.2176,245.2176,245.2176,245.2176,0.0071947724,3.1488282e-05,7.7367407e-10,0.0030133377,0.017637506,-9.800991,-0.00024696923,0.00194092,9.151209e-05,24.668434,24.668434
8920000,1311004,1311004,0,0,0,0,0,242.86562,242.86562,242.86562,242.86562,0.0024882986,2.7577975e-05,5.4649485e-10,-0.00939249,-0.0042063827,-9.771605,0.0011334927,-0.00036312715,0.0013415602,24.668434,24.668434
9931000,1311004,1311004,0,0,0,0,0,242.86562,242.86562,242.86562,242.86562,0.0017668607,2.8443894e-05,5.6401434e-10,0.010397336,0.00040873777,-9.814002,0.0012074108,2.9158764e-05,0.0029272877,24.668434,24.668434
10955000,1311004,1311004,0,0,0,0,0,243.3544,243.3544,243.3544,243.3544,0.0011782702,2.5993004e-05,5.1277527e-10,0.00039067134,0.011302549,-9.80889,0.0017247356,0.00024121144,-0.00057422783,24.668434,24.668434
11981000,1311004,1311004,0,0,0,0,0,243.5994,243.5994,243.5994,243.5994,0.0014154123,2.707825e-05,4.887643e-10,-0.0033626126,0.04908387,-9.831758,0.0017344485,0.0008459888,0.0029153524,24.668434,24.668434
12918000,1311004,1311004,0,0,0,0,0,243.84413,243.84413,243.84413,243.84413,0.000730589,2.7003924e-05,5.0439447e-10,0.0041460446,-0.0062834574,-9.787895,0.0009777293,-0.00029325875,-0.0014290938,24.668434,24.668434
13948000,1311004,1311004,0,0,0,0,0,244.33385,244.33385,244.33385,244.33385,0.00063837547,2.7144377e-05,4.6096038e-10,0.004337101,-0.0017547837,-9.824712,-0.00047686405,-0.00036081162,-0.0019508518,24.668434,24.668434
14908000,1311004,1311004,0,0,0,0,0,244.57979,244.57979,244.57979,244.57979,0.00089689594,2.6783558e-05,5.022882e-10,0.002240299,0.010651327,-9.792798,0.00089032366,0.0030759727,0.00035376372,24.668434,24.668434
