timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10019000,10019000,40.15403020596299,116.25936752092957,51.258343,50.907,-0.0,0.4715431,0.81795824,51.158493,2,0,1,0
10027000,10027000,40.15403020744741,116.25936751596076,51.258774,50.907433,-0.0,0.47155094,0.81796116,51.159092,2,0,1,0
11017000,11017000,40.15402992146074,116.25936784966494,51.316635,50.969513,-0.0,0.38977188,0.67915845,51.204006,2,0,1,0
12017000,12017000,40.15402970337695,116.25936790562368,51.327183,50.989735,-0.0,0.4020346,0.6303352,51.21342,2,0,1,0
13026000,13026000,40.154029127832644,116.25936828640036,51.331482,50.994034,-0.0,0.6518539,0.63004285,51.22891,2,0,1,1
14017000,14017000,40.15402954782672,116.25936781634168,51.34207,51.041164,-0.0,0.4178649,0.6051902,51.246902,2,0,1,0
15040000,15036000,40.154029985193894,116.25936763219606,51.368404,51.074856,-0.0,0.4745428,0.6174384,51.287098,2,0,1,0
16020000,16016000,40.15402997847493,116.25936843513381,51.37393,51.08527,-0.0,0.39709872,0.5928398,51.31235,2,0,1,0
17020000,17016000,40.154030575755655,116.2593685529495,51.479256,51.180622,-0.0,0.39673144,0.5833641,51.375652,2,0,1,0
18011000,18007000,40.154031343931365,116.25936821758921,51.52135,51.222717,-0.0,0.54748523,0.6046662,51.413597,2,0,1,1
19019000,19015000,40.154029923802725,116.25936808729682,51.551193,51.2136,-0.0,0.5568954,0.6093981,51.445293,2,0,1,0
20012000,20008000,40.154029859565384,116.25936719397367,51.556484,51.13873,-0.0,0.55371547,0.61971396,51.425842,2,0,1,0
21012000,21008000,40.1540299450674,116.25936748824576,51.495277,51.05852,-0.0,0.5932497,0.6286041,51.398262,2,0,1,0
22011000,22007000,40.154029312320525,116.25936642308477,51.470737,51.031506,-0.0,0.630562,0.6345339,51.376762,2,0,1,0
23022000,23018000,40.15403000808805,116.2593677123309,51.45408,51.016823,-0.0,0.4882746,0.6199395,51.365425,2,0,1,0
24011000,24007000,40.154029918298704,116.25936722919396,51.439075,51.00182,-0.0,0.6462497,0.63248193,51.342514,2,0,1,1
25022000,25018000,40.154030574260524,116.25936748115227,51.449097,50.997253,-0.0,0.51081973,0.6245863,51.32957,2,0,1,0
26022000,26018000,40.15403051059428,116.25936773526993,51.52527,51.059963,-0.0,0.5645724,0.6228501,51.32957,2,0,1,0
27011000,27007000,40.154028913560616,116.25936835872966,53.092175,52.59494,-0.0,0.4317493,0.60565555,51.32957,2,0,1,0
28022000,28018000,40.15402971041028,116.2593674992542,55.742313,55.252796,-0.0,0.40007058,0.59082097,51.32957,2,0,1,0
29022000,29018000,40.154029950671415,116.25936728246714,58.44484,57.96239,-0.0,0.37386802,0.5757115,51.32957,2,0,1,0
30012000,30008000,40.15402932024701,116.25936619040935,61.29103,60.819492,-0.0,0.36355266,0.5635403,nan,2,0,0,0
31021000,31017000,40.15402907904591,116.25936637139152,64.166595,63.686085,-0.0,0.4225102,0.5699722,nan,2,0,0,0
32022000,32018000,40.15402937768591,116.2593665926849,65.52283,65.07719,-0.0,0.41167098,0.56924623,nan,2,0,0,0
33012000,33008000,40.15402947932478,116.2593669755226,65.98695,65.57107,-0.0,0.4593111,0.580006,nan,2,0,0,0
34022000,34018000,40.15402927199481,116.25936705678622,66.16327,65.76803,-0.0,0.37771645,0.56425047,nan,2,0,0,0
35012000,35008000,40.154029856749965,116.25936825108262,66.25248,65.86772,-0.0,0.3616153,0.5543167,nan,2,0,0,0
36021000,36017000,40.1540298373963,116.2593676685983,66.27992,65.91095,-0.0,0.35733873,0.54840547,nan,2,0,0,0
37011000,37007000,40.15402923235487,116.25936661472507,66.26501,65.91663,-0.0,0.35252696,0.541957,nan,2,0,0,0
38022000,38018000,40.1540298616694,116.25936660592076,66.3119,65.965,-0.0,0.38817906,0.54780865,nan,2,0,0,0
39022000,39018000,40.15402965968242,116.25936656360338,66.30231,65.97821,-0.0,0.40125495,0.555294,nan,2,0,0,0
40012000,40008000,40.154028933774725,116.2593660311142,66.4901,66.18803,-0.0,0.3681871,0.5483354,nan,2,0,0,0
41021000,41017000,40.154035982597556,116.25937390417359,66.81696,66.53414,-0.0,0.35498443,0.54224217,nan,2,0,0,0
42017000,42017000,40.154029991941705,116.25937313823313,66.92491,66.67227,-0.0,0.35224086,0.5373287,nan,2,0,0,0
43021000,43021000,40.154025415214186,116.25936890720115,66.647095,66.408226,-0.0,0.3545815,0.5344456,nan,2,0,0,0
44017000,44017000,40.15403086074547,116.25936737905964,66.957596,66.74584,-0.0,0.35767668,0.53405416,nan,2,0,0,0
45020000,45020000,40.15403051945662,116.259362041395,66.32254,66.11303,-0.0,0.3593077,0.5354839,nan,2,0,0,0
46020000,46020000,40.1540264281324,116.25936131954187,65.79953,65.59332,-0.0,0.36639097,0.5385299,nan,2,0,0,0
47020000,47020000,40.1540259628003,116.2593662127868,66.12762,65.92141,-0.0,0.6845043,0.6629372,nan,2,0,0,1
48017000,48017000,40.1540230105742,116.25935754434936,65.54605,65.267166,-0.0,0.41794562,0.6131722,nan,2,0,0,0
49018000,49018000,40.15402657924805,116.25936096200574,65.69797,65.45697,-0.0,0.40903276,0.5982233,nan,2,0,0,0
50019000,50019000,40.15403129046579,116.25936785489672,65.85698,65.621376,-0.0,0.4277408,0.5920159,nan,2,0,0,0
51019000,51019000,40.154028075070194,116.25936538834263,65.959015,65.70623,-0.0,0.482325,0.62328184,nan,2,0,0,0
52019000,52019000,40.15402597675632,116.25935597579458,66.05854,65.83426,-0.0,0.46795774,0.62255144,nan,2,0,0,0
53017000,53017000,40.15403509630163,116.25936436258786,66.067635,65.85722,-0.0,0.38428655,0.5893043,nan,2,0,0,0
54018000,54018000,40.154033661374896,116.2593709279705,66.09845,65.93779,-0.0,0.36433682,0.5702048,nan,2,0,0,0
55017000,55017000,40.15402789080177,116.25936278310856,66.95276,66.833244,-0.0,0.35771984,0.5564397,nan,2,0,0,0
56017000,56017000,40.15402816847084,116.25935898439384,66.94275,66.84229,-0.0,0.35245332,0.54690725,nan,2,0,0,0
57017000,57017000,40.15402953656544,116.2593625905231,67.08151,67.01526,-0.0,0.36636385,0.5441419,nan,2,0,0,0
58020000,58020000,40.154026245518246,116.25936764773387,67.19859,67.23374,-0.0,0.36870646,0.5423821,nan,2,0,0,0
59018000,59018000,40.1540207820604,116.25936120797522,67.454865,67.58822,-0.0,0.35492665,0.5380472,nan,2,0,0,0
59990000,59990000,40.154024395059594,116.2593691381011,66.54315,66.72753,-0.0,0.35805306,0.5382511,nan,2,0,0,0
