timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10003000,10003000,0.0,0.0,0.0,-0.00021481738,0.002006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823944,0.0,0.0,nan,0.0,0.0,0.0070650233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0788583,-0.06819695,0.07819075,0.052097894,-0.05670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051956177,0.0,0.0,nan,0.0,0.0,0.0016083813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.09078291,-0.026161786,0.008857455,0.028761383,-0.03347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217247,0.0,0.0,nan,0.0,0.0,0.003656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,-0.052613884,0.016932098,0.1301037,-0.04117538,0.0069362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901123,0.0,0.0,nan,0.0,0.0,0.0006364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.07515606,-0.064836316,-0.1657976,0.084268056,0.023095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124004364,0.0,0.0,nan,0.0,0.0,0.0026813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.07515606,-0.064836316,-0.1657976,0.084268056,0.023095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04745102,0.0,0.0,nan,0.0,0.0,0.0019233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.07515606,-0.064836316,-0.1657976,0.084268056,0.023095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039829254,0.0,0.0,nan,0.0,0.0,-0.0013560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.07515606,-0.064836316,-0.1657976,0.084268056,0.023095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064956665,0.0,0.0,nan,0.0,0.0,0.0020125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,-0.073546626,-0.008891033,-0.0683086,0.016724598,-0.16958486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049179077,0.0,0.0,nan,0.0,0.0,0.0020981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,-0.073546626,-0.008891033,-0.0683086,0.016724598,-0.16958486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030620575,0.0,0.0,nan,0.0,0.0,0.0027558987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.02074442,0.0037923348,0.15918237,-0.031808347,-0.044415932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098098755,0.0,0.0,nan,0.0,0.0,-0.002423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15494000,0.0032959376,-0.00065692887,-0.042435728,0.1107963,-0.1681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021059709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.02034853,0.024217445,0.12253244,0.01617125,-0.09960944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.033775922,0.0064296518,0.09331786,-0.12651116,0.084696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.01018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.043244705,0.011330759,0.035579212,-0.1187627,-0.09380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00029731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17495000,-0.043244705,0.011330759,0.035579212,-0.1187627,-0.09380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010075809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17995000,-0.043244705,0.011330759,0.035579212,-0.1187627,-0.09380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008335761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.007610338,0.085606605,-0.047582306,0.043359462,-0.004870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18994000,0.007610338,0.085606605,-0.047582306,0.043359462,-0.004870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,9.963894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.007610338,0.085606605,-0.047582306,0.043359462,-0.004870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0003071283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.06741877,0.014445867,-0.15863588,0.028115593,0.07274394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0036295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20494000,0.06515837,-0.006242685,-0.07842097,-0.1306728,-0.25676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0049430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.06515837,-0.006242685,-0.07842097,-0.1306728,-0.25676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0019630562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21494000,0.041591473,0.00021559,-0.0029611476,0.1487852,0.06452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.041591473,0.00021559,-0.0029611476,0.1487852,0.06452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0055528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.09262643,0.013028342,0.031375818,-0.09067717,0.00039777905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.006211671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22994000,0.10209421,-0.08423946,0.13054094,-0.06676549,-0.02749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013280772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23494000,0.10209421,-0.08423946,0.13054094,-0.06676549,-0.02749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999000,23995000,0.10209421,-0.08423946,0.13054094,-0.06676549,-0.02749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017442796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24495000,0.10209421,-0.08423946,0.13054094,-0.06676549,-0.02749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24994000,-0.013111712,-0.04169277,0.24055696,-0.12333954,-0.09461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0034488821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.113729,0.025140509,0.2370167,-0.03042449,-0.15178542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00094006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25994000,0.113729,0.025140509,0.2370167,-0.03042449,-0.15178542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0003007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26493000,0.0141664,-0.016557496,0.4108771,0.104464725,-0.18589488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949524,0.0,0.0,nan,0.0,0.0,0.004388368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26995000,0.006930299,0.09310331,0.27690744,-0.12471493,-0.008806109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29983902,0.0,0.0,nan,0.0,0.0,0.0014648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.006930299,0.09310331,0.27690744,-0.12471493,-0.008806109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30454254,0.0,0.0,nan,0.0,0.0,0.0057232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27994000,-0.007064134,-0.055026434,0.115796566,-0.07556444,-0.079318255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550087,0.0,0.0,nan,0.0,0.0,-0.0094699655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498000,28494000,0.00305444,-0.07081339,-0.087090015,-0.0085567385,-0.09212792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17483139,0.0,0.0,nan,0.0,0.0,-0.00013417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28994000,-0.035970427,0.0761566,0.096411705,-0.046138808,0.061050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13228989,0.0,0.0,nan,0.0,0.0,-0.0006344372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29495000,0.011676606,-0.044557214,0.1729095,0.1177503,-0.10700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19110489,0.0,0.0,nan,0.0,0.0,0.00029970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.08451094,0.06280057,-0.13533115,0.15558924,-0.09031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100342,0.0,0.0,nan,0.0,0.0,-0.00082545384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,-0.11179809,0.052086476,0.17383432,0.0013216622,0.035914317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14513397,0.0,0.0,nan,0.0,0.0,-0.0025272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30993000,-0.11179809,0.052086476,0.17383432,0.0013216622,0.035914317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262207,0.0,0.0,nan,0.0,0.0,0.0013773635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.039697483,-0.06384545,-0.058829546,0.12364369,-0.021777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055862427,0.0,0.0,nan,0.0,0.0,0.0048760027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31994000,0.02956227,0.06638609,-0.092716694,0.0014429577,0.13138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417358,0.0,0.0,nan,0.0,0.0,0.0005202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32494000,0.02956227,0.06638609,-0.092716694,0.0014429577,0.13138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031238556,0.0,0.0,nan,0.0,0.0,-0.0022639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32995000,-0.06337317,-0.09121932,0.0029746592,0.11126197,0.08603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048614502,0.0,0.0,nan,0.0,0.0,0.003977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.075025916,0.06855955,-0.035847872,-0.08207414,0.032857187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029651642,0.0,0.0,nan,0.0,0.0,0.0015975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998000,33994000,-0.09849576,-0.0059218034,0.13115785,-0.22476912,-0.041875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677948,0.0,0.0,nan,0.0,0.0,-0.0026581453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.095855,0.0020503234,-0.14147139,0.0008870363,0.06294844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021282196,0.0,0.0,nan,0.0,0.0,0.0020928767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.080686204,-0.050958514,0.026929323,-0.06537099,-0.16415799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113556,0.0,0.0,nan,0.0,0.0,-0.007105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35497000,-0.030808667,-0.0072100274,0.2020317,0.016660921,-0.09353651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065841675,0.0,0.0,nan,0.0,0.0,0.00074236345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35993000,-0.088840425,0.0025198758,0.07309532,0.05726246,-0.019251265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033676147,0.0,0.0,nan,0.0,0.0,-0.0027576191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36495000,-0.0062736273,-0.043367065,0.07729992,0.05223885,-0.0049448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723282,0.0,0.0,nan,0.0,0.0,-0.005509907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36995000,-0.102574944,-0.041518837,0.119286664,-0.20022321,-0.015888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059215546,0.0,0.0,nan,0.0,0.0,0.0008446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37493000,-0.089866474,0.06634462,0.05259447,-0.05844496,-0.031414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029735565,0.0,0.0,nan,0.0,0.0,-0.0052306075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998000,37994000,-0.089866474,0.06634462,0.05259447,-0.05844496,-0.031414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052131653,0.0,0.0,nan,0.0,0.0,-0.002378758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,-0.089866474,0.06634462,0.05259447,-0.05844496,-0.031414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049404144,0.0,0.0,nan,0.0,0.0,-0.0047959797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998000,38994000,0.072621725,0.025527807,-0.031837933,0.046117537,0.18814376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,nan,0.0,0.0,0.0002598748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497000,39493000,-0.5717814,-0.048873834,0.4320939,0.0044194385,-0.08150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041202545,0.0,0.0,nan,0.0,0.0,-0.014074474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,-1.425504,-0.6653,0.15340179,-0.27698615,-0.069753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054210663,0.0,0.0,nan,0.0,0.0,-0.016438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40495000,0.17699164,-0.39211306,1.2033834,0.030254781,-0.19017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104126,0.0,0.0,nan,0.0,0.0,-0.029219542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,40997000,0.17107916,-0.3325354,0.81570727,-0.13132602,-0.273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009716034,0.0,0.0,nan,0.0,0.0,-0.07914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41494000,41494000,0.36207744,-0.1296349,0.846274,0.029764831,-0.037308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014583588,0.0,0.0,nan,0.0,0.0,-0.064913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41993000,0.2666903,-0.6431695,0.20207503,-0.071487494,-0.2795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836624,0.0,0.0,nan,0.0,0.0,-0.06062064,0.0031087399,0.0051146448,-0.0023231506,0.0,0.0,0.0,0.0,0.0
42494000,42494000,-0.024614215,0.2172156,0.4831952,-0.00448817,-0.07243338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102012634,0.0,0.0,nan,0.0,0.0,-0.06062064,-0.00015056133,-0.0020521507,-0.0010410249,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.5081604,-0.09477794,-0.031362474,-0.1577544,-0.029589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787796,0.0,0.0,nan,0.0,0.0,-0.06062064,-0.0019880235,-0.0009261556,0.0009819865,0.0,0.0,0.0,0.0,0.0
43495000,43495000,-0.3598367,-0.38767952,0.9384438,-0.15276453,0.002461195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451096,0.0,0.0,nan,0.0,0.0,-0.06062064,0.0026575327,0.00021746848,0.00022006035,0.0,0.0,0.0,0.0,0.0
43997000,43997000,-0.06572825,0.47013122,-0.5155438,-0.011404052,0.010989904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384628,0.0,0.0,nan,0.0,0.0,-0.06062064,0.00038971007,0.0026538074,0.004764825,0.0,0.0,0.0,0.0,0.0
44498000,44498000,0.15448591,0.45154753,-0.98559254,-0.017704472,0.0014190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134155,0.0,0.0,nan,0.0,0.0,-0.0043161563,0.0029689074,0.0020253137,-0.0010131001,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.26057175,-0.02940011,-0.7670174,0.07739298,0.047552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40724945,0.0,0.0,nan,0.0,0.0,-0.007721997,0.0029689074,0.0020253137,-0.0010131001,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.5162833,0.2703952,0.20318228,0.09780869,-0.11704907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23819733,0.0,0.0,nan,0.0,0.0,-0.016937692,0.0029689074,0.0020253137,-0.0010131001,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.015556872,-0.010291681,-0.26249814,-0.010483623,-0.014967203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790817,0.0,0.0,nan,0.0,0.0,-0.008994229,0.0029689074,0.0020253137,-0.0010131001,0.0,0.0,0.0,0.0,0.0
46497000,46497000,0.015556872,-0.010291681,-0.26249814,-0.010483623,-0.014967203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713028,0.0,0.0,nan,0.0,0.0,-0.023367573,-0.000479877,0.00665655,-0.00049602985,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.015556872,-0.010291681,-0.26249814,-0.010483623,-0.014967203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748047,0.0,0.0,nan,0.0,0.0,-0.023367573,0.0018113256,0.0014130734,-0.0025743246,0.0,0.0,0.0,0.0,0.0
47498000,47498000,0.61946684,0.74959016,-2.0892262,0.4170308,0.47144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86810684,0.0,0.0,nan,0.0,0.0,-0.023367573,0.0026710331,0.0020678043,-0.00206995,0.0,0.0,0.0,0.0,0.0
47997000,47997000,-0.025405943,0.09993489,-0.44302064,0.06063044,0.08214289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38320923,0.0,0.0,nan,0.0,0.0,-0.023367573,0.002195865,0.00394763,-0.0026766956,0.0,0.0,0.0,0.0,0.0
48498000,48498000,0.24147707,0.037341624,-1.0164695,0.13532573,0.052837312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990692,0.0,0.0,nan,0.0,0.0,-0.023367573,0.0015405118,0.0039696563,-0.0023579597,0.0,0.0,0.0,0.0,0.0
48998000,48998000,-0.20366767,0.09931427,0.21020046,-0.1652743,-0.08003408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309326,0.0,0.0,nan,0.0,0.0,-0.023367573,0.0015777051,0.0013686251,-2.82228e-05,0.0,0.0,0.0,0.0,0.0
