timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9981922,0.00045051554,0.0006712537,0.060097996,-0.0032181586,0.001316548,-0.0005048637,-6.180868e-06,2.1056185e-06,0.036127217,1.6227802e-10,4.0476233e-10,-1.1070858e-08,0.0,0.0,-2.7464038e-08,0.27992496,1.3387762e-09,0.4711005,0.0,0.0,0.0,0.0,0.0,4.1861745e-06,0.0025774308,0.0025774306,0.0011544941,6.6212463,6.6212463,0.20394833,0.009898186,0.009898186,2.4515016,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981987,0.0005412561,0.00052393007,0.059990678,-0.0075891763,0.0012081518,0.00016123801,-0.002733256,0.0009117097,0.018283553,4.2503626e-07,6.7428357e-07,1.9756294e-06,0.0,0.0,8.138733e-07,0.27992496,1.3387762e-09,0.4711005,0.0,0.0,0.0,0.0,0.0,3.0707067e-06,0.0048323176,0.004832312,0.00084891927,0.89970815,0.8997086,0.24167165,0.21349493,0.21349494,0.57969445,9.776578e-07,9.776578e-07,5.399744e-07,4.0000004e-06,4.0000004e-06,3.990881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.99820656,-0.00020875319,-8.719455e-05,0.05986311,-0.00072071794,0.0015310711,-0.0018685684,-0.00016640418,0.000944486,0.010131765,3.1515397e-06,2.8947386e-06,1.9727647e-06,0.0,0.0,5.682292e-06,0.27992496,1.3387762e-09,0.4711005,0.0,0.0,0.0,0.0,0.0,3.223961e-06,0.0043879766,0.0043879803,0.0008963847,1.0663983,1.0663979,0.29784858,0.22552417,0.22552417,0.54440975,6.2782516e-07,6.2782567e-07,1.2696465e-07,4.0000004e-06,4.0000004e-06,3.821501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9982045,-0.0005840148,-0.0004524071,0.05989415,-0.0013263548,-0.0039345645,0.009717979,-0.00017859235,-0.000710788,0.016225537,3.1209404e-06,3.0440603e-06,1.9726258e-06,0.0,0.0,4.1807834e-06,0.27992496,1.3387762e-09,0.4711005,0.0,0.0,0.0,0.0,0.0,2.348748e-06,0.002289288,0.0022892968,0.0006521536,0.68576753,0.6857668,0.30039853,0.18006901,0.18006898,0.6401803,2.589051e-07,2.5890552e-07,4.12864e-08,4.0000004e-06,4.0000004e-06,3.2502815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99819744,-0.00011687431,-0.00032356565,0.060015135,0.0052187974,-0.0049967486,0.0007134676,0.0015771326,-0.0010160115,0.016308304,6.902734e-07,2.0884365e-06,1.9711263e-06,0.0,0.0,1.1652007e-05,0.27992496,1.3387762e-09,0.4711005,0.0,0.0,0.0,0.0,0.0,1.8100716e-06,0.0011807239,0.001180726,0.0005006561,0.44881254,0.44881135,0.26025417,0.14132233,0.14132227,0.6690106,9.15574e-08,9.1557716e-08,1.8405563e-08,4.0000004e-06,4.0000004e-06,2.4686115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9981934,7.4161384e-05,0.00032795343,0.060081575,0.00034259242,0.0037977945,0.0019484386,0.0011123605,-7.817052e-05,0.013466432,-7.7905173e-07,4.9858844e-08,1.970227e-06,0.0,0.0,1.7271954e-05,0.27992496,1.3387762e-09,0.4711005,0.0,0.0,0.0,0.0,0.0,1.4602381e-06,0.000552012,0.0005520128,0.0004034131,0.2900396,0.29003963,0.21150428,0.11852721,0.11852718,0.6296433,2.891972e-08,2.8920013e-08,9.7591e-09,4.0000004e-06,4.0000004e-06,1.7393526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9999982,8.230012e-05,0.00017973006,-0.0018794712,-0.0074622994,0.001759201,-0.0048051924,-0.0031370504,0.00091969565,0.004705984,-2.8569676e-07,2.4376172e-07,1.9787426e-06,0.0,0.0,2.461534e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.2251726e-06,0.00030243432,0.00030243673,0.0012581797,0.21162733,0.21162726,0.17699079,0.15721148,0.1572115,0.6050328,1.1842953e-08,1.1843177e-08,6.4560868e-09,4.0000004e-06,4.0000004e-06,1.214788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999803,0.000194609,0.00028477484,-0.001971069,-0.0024293878,0.002019279,0.007841989,-0.0012195689,0.0004497189,0.008909104,1.0236178e-08,9.842269e-07,1.8744029e-06,0.0,0.0,2.0353003e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1879208e-06,0.00028028377,0.00028028534,0.00035435584,0.16714251,0.16714144,0.14776723,0.109411396,0.10941122,0.57787454,5.3697424e-09,5.3698845e-09,6.416041e-09,4.0000004e-06,4.0000004e-06,8.379089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999982,9.208831e-05,-5.8452657e-05,-0.0019295441,0.0017780269,0.006585561,0.0049787313,-0.00040106423,0.002100286,0.009658275,1.3557084e-07,1.1142149e-06,1.8060533e-06,0.0,0.0,2.58666e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1841856e-06,0.00012834363,0.00012834456,0.00023351598,0.15348974,0.15348932,0.1249409,0.09588909,0.09588894,0.55482256,4.4359516e-09,4.4360764e-09,6.2608208e-09,4.0000004e-06,4.0000004e-06,5.954113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999983,-0.00020848685,-5.115435e-07,-0.0018293705,-0.0003462782,0.0067735338,0.0075450316,-0.00015876198,0.0028754033,0.020287827,1.458263e-07,1.1360304e-06,1.8143335e-06,0.0,0.0,2.3515515e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1837054e-06,4.7030146e-05,4.703137e-05,0.00018600975,0.08592498,0.085924774,0.103015356,0.08503107,0.08503101,0.52398795,4.421152e-09,4.4212767e-09,5.8805933e-09,4.0000004e-06,4.0000004e-06,4.094991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.99999774,0.00024043988,0.00049019005,-0.002091668,-0.025949782,-0.00864923,-0.054355126,0.06485707,0.074177265,-0.024170002,6.344903e-07,1.6221584e-06,2.4182352e-06,0.0,0.0,1.305289e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1843888e-06,6.364773e-05,6.364942e-05,0.00016964048,0.018346474,0.018346295,0.0213738,0.030548537,0.030548522,0.3004342,4.1867607e-09,4.1868664e-09,5.275009e-09,4.0000004e-06,4.0000004e-06,3.1577494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999744,0.0008932589,0.0008860923,-0.0019301346,-0.03767827,0.017352257,-0.039675616,0.03356401,0.07501071,-0.033730295,-2.1558012e-06,8.428058e-07,1.6661054e-06,0.0,0.0,-1.4372494e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1855233e-06,6.386106e-05,6.386193e-05,0.00016660272,0.03135943,0.031359054,0.01862431,0.034490287,0.034490205,0.23602971,3.3999126e-09,3.3999712e-09,4.5495807e-09,4.0000004e-06,4.0000004e-06,2.7180192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12994000,12994000,0.9999977,0.0013395755,0.0010257716,-0.001375205,-0.06692698,0.031592667,-0.024351656,-0.019243037,0.09906802,-0.050115157,-2.1574283e-06,8.4191055e-07,3.0893193e-07,0.0,0.0,-2.249913e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1863041e-06,0.00010958044,0.00010958202,0.00016591528,0.11786904,0.117867656,0.024957689,0.14809798,0.14809671,0.2387497,3.4009124e-09,3.400971e-09,3.7890273e-09,4.0000004e-06,4.0000004e-06,2.4962927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999917,0.00012824169,-0.0007307429,-0.0010405943,-0.009534002,0.0024721604,-0.024236165,0.049088743,0.054054704,-0.06923205,1.5689376e-06,4.334326e-06,6.480262e-08,0.0,0.0,-1.1805806e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1859371e-06,2.8297118e-05,2.829708e-05,0.00016296133,0.020679247,0.020679235,0.020254277,0.04151934,0.0415194,0.20800717,1.3892534e-09,1.3892562e-09,3.0715819e-09,4.0000004e-06,4.0000004e-06,1.8576597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999988,1.7551687e-05,-0.0008773858,-0.0012704661,0.013810581,0.006241387,-0.040920246,0.062441044,0.067048244,-0.107018545,1.4145668e-06,5.288115e-06,6.841134e-07,0.0,0.0,1.2783648e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1858967e-06,3.308165e-05,3.3082044e-05,0.00015936168,0.03408998,0.03408998,0.023397416,0.06469245,0.06469244,0.21720591,1.1018416e-09,1.1018387e-09,2.4715399e-09,4.0000004e-06,4.0000004e-06,1.6249221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999984,-0.0004822932,-0.0009550509,-0.0014413395,0.030761665,0.009021218,-0.020424426,0.05158492,0.13412143,-0.103785805,3.300861e-06,6.5740346e-06,1.4198752e-06,0.0,0.0,-5.292501e-06,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1855752e-06,2.1129714e-05,2.1129945e-05,0.00015395018,0.020518985,0.020518962,0.019540045,0.040737554,0.040737562,0.19831061,6.248502e-10,6.2483924e-10,1.979593e-09,4.0000004e-06,4.0000004e-06,1.198997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999666,-0.0009241977,-0.0013215715,-0.002066449,0.06384715,-0.0141729275,-0.039833166,0.121555276,0.13245344,-0.19658305,4.1572725e-06,6.8661257e-06,2.7901895e-06,0.0,0.0,4.0325038e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1855604e-06,1.8128265e-05,1.8128196e-05,0.0001474402,0.020386664,0.020386584,0.016402321,0.033032626,0.033032626,0.17881055,4.2186063e-10,4.218486e-10,1.5884816e-09,4.0000004e-06,4.0000004e-06,9.0502624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17995000,0.99999416,-0.001565983,-0.0019074152,-0.0023863863,0.09327829,-0.03936853,-0.035149053,0.19960335,0.10718373,-0.2350623,4.1565186e-06,6.8669165e-06,3.6492086e-06,0.0,0.0,4.0325038e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1854017e-06,2.7611146e-05,2.761101e-05,0.00013959629,0.05285337,0.05285306,0.021215415,0.10354047,0.10354034,0.20471866,4.2286064e-10,4.2284862e-10,1.2767238e-09,4.0000004e-06,4.0000004e-06,8.63601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18998000,18994000,0.9999942,-0.0015342776,-0.00019688957,-0.003058616,-0.0015506535,-0.05286885,-0.029849827,0.06571228,0.095552795,-0.26650566,3.7616305e-06,7.5739473e-07,4.7266763e-06,0.0,0.0,3.859135e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1855578e-06,1.946373e-05,1.9463389e-05,0.00013270607,0.04280642,0.04280639,0.0215242,0.10775111,0.107750945,0.21317348,2.5609687e-10,2.5608957e-10,1.039452e-09,4.0000004e-06,4.0000004e-06,7.211447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999154,-0.0015973834,4.709675e-05,-0.003794496,-0.009424342,-0.08584722,0.0014551871,0.048218586,0.025878884,-0.24766865,3.5747935e-06,1.746261e-07,5.8307983e-06,0.0,0.0,1.5638085e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1857913e-06,1.3548441e-05,1.3548311e-05,0.0001253426,0.03248144,0.032481518,0.021977616,0.107327744,0.10732765,0.22729327,1.602047e-10,1.6020298e-10,8.5089336e-10,4.0000004e-06,4.0000004e-06,6.1035905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.9999916,-0.0010968088,0.00022144087,-0.0039571454,-0.007468892,-0.06623919,0.014219552,0.0699982,0.05252659,-0.2202305,2.2614965e-06,1.5149588e-07,6.025111e-06,0.0,0.0,5.1475463e-06,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1858092e-06,1.2946738e-05,1.2946761e-05,0.00011914177,0.035805993,0.035806343,0.021918636,0.1298212,0.12982117,0.23873705,1.28223e-10,1.2822245e-10,7.0637385e-10,4.0000004e-06,4.0000004e-06,5.1624628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21995000,0.9999911,-0.0012166229,0.0008468074,-0.00396174,-0.032231387,-0.10079811,0.018567443,-0.0011322397,-0.046103254,-0.19863452,2.3452362e-06,-4.255063e-07,6.06801e-06,0.0,0.0,4.6780265e-06,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1856068e-06,1.23742375e-05,1.2374363e-05,0.00011274999,0.03910588,0.039106287,0.021076903,0.1525371,0.15253733,0.24163076,1.0457136e-10,1.0457172e-10,5.897938e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22998000,0.9999909,-0.0004693261,0.00026954472,-0.0042438344,-0.0063827387,-0.041332986,0.019639052,0.06978795,0.059308756,-0.18772541,1.823371e-07,7.6331645e-07,5.8076753e-06,0.0,0.0,9.650519e-06,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1860351e-06,8.071584e-06,8.071902e-06,0.00010741111,0.021123469,0.021123642,0.017415728,0.07298271,0.072982736,0.22242571,6.981798e-11,6.981973e-11,4.9891175e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23995000,0.9999909,-0.0007340195,0.00015844441,-0.0042053484,-0.016918585,-0.057160635,0.02772075,0.056931455,0.010720056,-0.16469541,1.8239975e-07,7.6281844e-07,5.507971e-06,0.0,0.0,9.650519e-06,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.185954e-06,1.0639393e-05,1.063972e-05,0.000101999045,0.040194735,0.040195026,0.01885966,0.16208613,0.16208665,0.23894253,7.081798e-11,7.081941e-11,4.243446e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24990000,24986000,0.9999906,0.00061141077,0.0008700672,-0.004206652,0.019881308,-0.032334004,0.1067391,0.16026841,0.06781136,-0.19307257,-6.387509e-07,1.7372217e-06,5.1712127e-06,-4.04057e-06,-9.604429e-06,2.6836973e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.185935e-06,6.6242687e-06,6.6247503e-06,9.774051e-05,0.022305302,0.022305306,0.016823806,0.083687425,0.08368749,0.22719467,4.8887273e-11,4.888905e-11,3.6627812e-10,3.9859524e-06,3.9859524e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26002000,25998000,0.99991757,-0.0022164765,0.012510845,-0.0018651919,-0.08241641,-0.059837308,-0.10690536,0.123325825,0.05588898,-0.20608264,-7.076188e-07,1.292447e-06,4.693299e-06,0.0002011158,5.976956e-05,4.467564e-05,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1841493e-06,7.28275e-06,7.2722164e-06,9.328357e-05,0.06485404,0.06487366,0.017067077,0.11209417,0.112096295,0.23024878,4.601558e-11,4.6017197e-11,3.1665837e-10,3.4445025e-06,3.444487e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26995000,0.9999186,-0.007835202,-0.00995585,0.0015857262,-0.08733102,-0.043059096,-2.284506,-0.045346394,0.11102846,-1.5286168,-1.1527652e-06,1.0908176e-06,4.3441387e-06,0.00019109956,-5.2694755e-05,0.00011482847,0.2771896,-0.034881085,0.4711887,0.0,0.0,0.0,0.0,0.0,1.1817984e-06,8.031468e-06,8.022853e-06,8.9056324e-05,0.02581961,0.02582264,0.014118764,0.047864553,0.047864646,0.20595175,4.3959975e-11,4.396055e-11,2.7584646e-10,1.3046525e-06,1.3045088e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27990000,27986000,0.99998903,0.0029634899,0.0031291202,0.0018486299,0.120104134,-0.07291613,-2.7478857,0.045564033,0.058482073,-4.054503,-1.1328361e-06,8.399093e-07,4.3238233e-06,-0.00011229702,-0.00011232196,9.678022e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1816766e-06,8.546112e-06,8.544575e-06,0.0003972096,0.021721877,0.021726402,0.013311464,0.04205938,0.042059522,0.19583213,4.401687e-11,4.4017505e-11,2.7678343e-10,7.2499756e-07,7.249617e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28990000,28986000,0.9999884,-0.002696034,0.0038835297,0.00094118837,-0.055442274,-0.06832789,-2.8353934,0.05941216,-0.00050276844,-6.750764,-1.1408545e-06,9.746545e-07,4.2817906e-06,-4.3581593e-05,-0.00011635821,6.758275e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1835781e-06,9.111353e-06,9.1097745e-06,0.00021400048,0.01432427,0.014331414,0.011379713,0.028098878,0.028098943,0.17612492,4.3160926e-11,4.3161915e-11,2.7749497e-10,4.1284366e-07,4.1276343e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.9999887,0.004191235,-0.0022396238,0.00045825946,-0.08696987,-0.003359224,-2.8914273,-0.02666498,-0.08059361,-9.630369,-1.2559667e-06,1.101925e-06,4.2527727e-06,-6.300967e-06,-6.689662e-05,6.469572e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1833965e-06,9.928674e-06,9.929335e-06,0.00014673207,0.009976996,0.009974688,0.009839377,0.020908987,0.020909049,0.1569998,4.3029344e-11,4.302999e-11,2.7774666e-10,3.1276454e-07,3.127061e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,30997000,0.99999565,0.0015568697,-0.0024804429,0.00026614484,0.028599817,0.049819954,-2.7751217,-0.037432842,-0.06256947,-12.550794,-1.3012875e-06,1.0148093e-06,4.2373867e-06,-3.215934e-05,-5.142259e-05,7.314421e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1829183e-06,1.1333335e-05,1.1332524e-05,0.00011360082,0.01702015,0.01701695,0.01232036,0.043382883,0.043379515,0.1658323,4.3963257e-11,4.3963944e-11,2.773467e-10,3.0569095e-07,3.0563638e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31990000,31986000,0.99999887,-0.00076328474,0.0012864107,0.00020278602,0.0232672,0.039896842,-0.87854385,-0.008565923,-0.045698762,-14.125854,-1.3492094e-06,1.0306306e-06,4.2613005e-06,-2.488601e-05,-2.9860947e-05,3.614091e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1824175e-06,1.2560696e-05,1.2561296e-05,9.4086674e-05,0.011539228,0.011538839,0.012440892,0.03876833,0.038767166,0.16439249,4.484105e-11,4.4841828e-11,2.7610828e-10,2.8324826e-07,2.832016e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32995000,0.9999986,-0.0011912932,0.0011217147,0.00019745187,0.013294763,0.0441286,-0.30156627,0.0059774034,0.0045507825,-14.680672,-1.4262141e-06,1.0923409e-06,4.182465e-06,-2.3308248e-05,-3.3205917e-05,3.725283e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1822632e-06,1.4219291e-05,1.4220233e-05,8.125293e-05,0.014103021,0.014102766,0.014534536,0.060031906,0.060030606,0.17815627,4.5788567e-11,4.578934e-11,2.7377245e-10,2.7982725e-07,2.797824e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33998000,0.9999975,0.00046089248,-0.0022136131,3.9957362e-05,0.013846987,0.01541935,-0.07956259,0.0083814245,0.01488025,-14.878,-1.3375865e-06,1.1396229e-06,4.1558174e-06,-2.0729394e-05,-3.2561748e-05,4.8599406e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.182177e-06,1.4949534e-05,1.4950202e-05,7.3328614e-05,0.0074066953,0.007406419,0.011242785,0.025995264,0.02599517,0.15720136,4.5842465e-11,4.5843336e-11,2.7042016e-10,2.7476753e-07,2.7472436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.99997103,-0.006979376,0.0030407903,0.0002480842,-0.023174414,-0.0028195,-0.031275153,0.05299775,0.12421426,-14.975127,-2.0005277e-06,7.014828e-07,4.039274e-06,-4.8145695e-05,-2.012546e-05,6.397974e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1829171e-06,1.5262522e-05,1.5266378e-05,6.809024e-05,0.007155278,0.0071539553,0.009948032,0.020242488,0.020242447,0.14672427,4.4473463e-11,4.4474653e-11,2.6587232e-10,2.7110846e-07,2.7106333e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35997000,0.99999934,-0.0007805983,0.0008320869,0.0002719644,-0.028178869,-0.1105536,0.016321734,0.056774113,0.059408326,-15.000216,-1.8427786e-06,1.0777703e-06,3.835033e-06,-3.5006535e-05,-2.7610136e-05,7.295004e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1819745e-06,1.48717345e-05,1.48738245e-05,6.448007e-05,0.007227114,0.007224696,0.009392475,0.018516984,0.018516656,0.13981386,4.1760363e-11,4.1763593e-11,2.5994448e-10,2.6422197e-07,2.6417024e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36995000,0.9999824,0.004361737,-0.004031596,0.0001570987,-0.026168084,-0.041735843,-0.0106850555,-0.0051941634,-0.032161765,-14.98477,-1.7931976e-06,1.07081e-06,3.6460344e-06,-3.3190045e-05,-2.8992792e-05,6.063579e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1822679e-06,1.3943675e-05,1.3948761e-05,6.232792e-05,0.0069484483,0.006948139,0.008899144,0.016971061,0.016970951,0.1332534,3.8260162e-11,3.8264746e-11,2.5292649e-10,2.5526805e-07,2.552126e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37990000,37986000,0.9999905,0.001540773,0.0040746154,0.00026470257,-0.00316271,0.022006925,0.024103776,0.05024204,-0.03876693,-15.033777,-1.830256e-06,1.7436147e-06,3.3143585e-06,-4.4142193e-06,-2.6919566e-05,8.4484454e-05,0.27476013,-0.034575365,0.47239327,0.0,0.0,0.0,0.0,0.0,1.1822941e-06,1.4780664e-05,1.4784448e-05,6.116e-05,0.011146687,0.011143701,0.010901187,0.029445214,0.029444786,0.14020452,3.757715e-11,3.75811e-11,2.449969e-10,2.5201118e-07,2.519573e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
