timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221438,1.2221438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.086928435,0.086928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148551,0.0,0.0,nan,0.0,0.0,0.010514999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.04217607,0.042176068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839284,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.039015718,0.039015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779219,0.0,0.0,nan,0.0,0.0,0.010272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.033913344,0.03391335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802073,0.0,0.0,nan,0.0,0.0,0.010204748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.029693406,0.029693406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852469,0.0,0.0,nan,0.0,0.0,0.010164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.028116316,0.028116323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899555,0.0,0.0,nan,0.0,0.0,0.010136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.022406563,0.022406561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922039,0.0,0.0,nan,0.0,0.0,0.09323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.022018872,0.022018872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927662,0.0,0.0,nan,0.0,0.0,0.09171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.021309689,0.021309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920283,0.0,0.0,nan,0.0,0.0,0.092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.020519894,0.020519877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905472,0.0,0.0,nan,0.0,0.0,0.09160182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.021763941,0.021763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890986,0.0,0.0,nan,0.0,0.0,0.091131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.021442784,0.021442771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872512,0.0,0.0,nan,0.0,0.0,0.09089469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.020827975,0.020827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856773,0.0,0.0,nan,0.0,0.0,0.09076347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.26910233,0.26910233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838478,0.0,0.0,nan,0.0,0.0,0.09068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423000,8423000,0.0,0.0,0.0,0.30460513,0.30460507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832701,0.0,0.0,nan,0.0,0.0,0.09064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3582645,0.3582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814707,0.0,0.0,nan,0.0,0.0,0.09062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
