timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16500000,16496000,6104000,40.154029400000006,116.25936700000001,0.07497656,0.1364365,-0.15328759,0.08912453,0.039443403,0.0,0.040175658,-0.0058902884,-0.031780962,-0.05866669,0.020288879,-0.04608782,-0.05775775,0.034934808,-0.04175727,-0.01190137,-0.003258714,-0.12322505,51.27846,0.1,0.22501342,0.41908354,0.1644788,0.122837245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,6104000,40.154029400000006,116.25936700000001,0.12897748,0.13261199,-0.19962576,0.08912453,0.039443403,0.0,0.06699698,-0.018328197,-0.0415688,-0.07630145,0.020288879,-0.04608782,-0.05775775,0.050525695,-0.039313246,-0.04835706,-0.0038083678,-0.12322505,51.27846,0.10321928,0.25706995,0.42304626,0.2015949,0.12811424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17499000,6104000,40.154029400000006,116.25936700000001,0.17075749,0.12185516,-0.22429144,0.08912453,0.039443403,0.0,0.08479541,-0.027417062,-0.042386092,-0.06456203,0.020288879,-0.04608782,-0.05775775,0.06377168,-0.057630032,0.13208388,-0.0043559354,-0.12322505,51.27846,0.1083098,0.33665857,0.43866855,0.25940207,0.1376081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,17999000,6104000,40.154029400000006,116.25936700000001,0.21503723,0.1042458,-0.24277273,0.08912453,0.039443403,0.0,0.09907195,-0.044273507,-0.04022952,-0.052318662,0.020288879,-0.04608782,-0.05775775,-0.003044828,-0.11808998,0.15963985,-0.004874765,-0.12322505,51.27846,0.10793814,0.45490617,0.45267773,0.3245942,0.14570092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,6104000,40.154029400000006,116.25936700000001,0.09113722,0.11896192,-0.26009813,0.08912453,0.039443403,0.0,0.00778428,-0.04126491,-0.033992667,-0.03916349,0.020288879,-0.04608782,-0.05775775,0.07227853,-0.020879298,0.03693066,-0.005658022,-0.12322505,51.27846,0.109099805,0.35777384,0.44433683,0.23814705,0.13952383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,18998000,6104000,40.154029400000006,116.25936700000001,0.05872054,0.09364617,-0.27246913,0.08912453,0.039443403,0.0,-0.0070890877,-0.057674266,-0.031046344,-0.031778473,0.020288879,-0.04608782,-0.05775775,0.029008849,0.014681175,-0.020081175,-0.006116348,-0.12322505,51.27846,0.10608733,0.4641298,0.4618887,0.2922546,0.14674108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,6104000,40.154029400000006,116.25936700000001,0.054675464,0.060629003,-0.28374356,0.08912453,0.039443403,0.0,-0.0032628695,-0.074534394,-0.020668859,-0.020443423,0.020288879,-0.04608782,-0.05775775,-0.037625626,-0.034087423,-0.014363787,-0.006722747,-0.12322505,51.27846,0.10395464,0.60028917,0.47445902,0.35123897,0.15176874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,6104000,40.154029400000006,116.25936700000001,0.052088864,0.018501975,-0.28061014,0.08912453,0.039443403,0.0,-0.0056615057,-0.08959971,-0.011090338,0.0010268458,0.020288879,-0.04608782,-0.05775775,-0.029657168,-0.08455022,0.07670931,-0.0074772267,-0.12322505,51.27846,0.13306573,0.46130937,0.4757843,0.2539593,0.14802861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20490000,6104000,40.154029400000006,116.25936700000001,0.044360768,0.0012060341,-0.24362184,0.08912453,0.039443403,0.0,-0.014694519,-0.08804797,0.004416162,0.039792098,0.020288879,-0.04608782,-0.05775775,0.033032198,0.016848702,0.016050411,-0.0077521997,-0.12322505,51.27846,0.117648646,0.41350946,0.472507,0.22266035,0.14381704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,6104000,40.154029400000006,116.25936700000001,0.06048529,0.04174125,-0.21744145,0.08912453,0.039443403,0.0,-0.011860273,-0.069603704,0.012404126,0.046973873,0.020288879,-0.04608782,-0.05775775,-0.06356231,-0.032179765,0.07420405,-0.007970694,-0.12322505,51.27846,0.1,0.5074822,0.48764858,0.2663898,0.14785503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21494000,21490000,6104000,40.154029400000006,116.25936700000001,0.023227522,0.005823448,-0.203417,0.08912453,0.039443403,0.0,-0.02291291,-0.081817165,0.02689316,0.048673425,0.020288879,-0.04608782,-0.05775775,0.017318033,-0.055444688,0.027116386,-0.00790032,-0.12322505,51.27846,0.1,0.44975123,0.48215806,0.23538285,0.14292452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21991000,21987000,6104000,40.154029400000006,116.25936700000001,-0.008751828,-0.04685784,-0.19265994,0.08912453,0.039443403,0.0,-0.03866731,-0.09810354,0.01701236,0.029095113,0.020288879,-0.04608782,-0.05775775,-0.05441737,-0.016154025,-0.04821736,-0.007876576,-0.12322505,51.27846,0.1,0.550054,0.49549118,0.27872464,0.14588073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,6104000,40.154029400000006,116.25936700000001,0.03280265,0.027797235,-0.16430768,0.08912453,0.039443403,0.0,-0.01165669,-0.06161169,0.030394284,0.049907435,0.020288879,-0.04608782,-0.05775775,-0.026174873,-0.020993711,0.05353987,-0.008469503,-0.12322505,51.27846,0.1,0.38201666,0.4752469,0.20090757,0.13464941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,22998000,6104000,40.154029400000006,116.25936700000001,0.06740504,0.060384125,-0.17548533,0.08912453,0.039443403,0.0,-0.008220019,-0.04249289,0.021769261,0.012996442,0.020288879,-0.04608782,-0.05775775,-0.08690198,-0.04694038,-0.13209319,-0.008618205,-0.12322505,51.27846,0.1,0.3824058,0.4717894,0.20587003,0.13200758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23498000,6104000,40.154029400000006,116.25936700000001,0.06593183,0.0483162,-0.17283288,0.08912453,0.039443403,0.0,-0.01344974,-0.04320641,0.027084382,0.016541546,0.020288879,-0.04608782,-0.05775775,0.02426587,0.017545752,0.08083786,-0.008422827,-0.12322505,51.27846,0.1,0.46428713,0.48300296,0.24337076,0.13529849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23991000,23987000,6104000,40.154029400000006,116.25936700000001,0.05798386,0.02083467,-0.16127896,0.08912453,0.039443403,0.0,-0.016144712,-0.053042512,0.02758419,0.020688606,0.020288879,-0.04608782,-0.05775775,-0.059618782,0.056129996,-9.8720186e-05,-0.008553469,-0.12322505,51.27846,0.1,0.5676572,0.4879698,0.28293172,0.13718116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24491000,24487000,6104000,40.154029400000006,116.25936700000001,0.048256923,-0.013936721,-0.15093794,0.08912453,0.039443403,0.0,-0.01993468,-0.06484379,-0.0012400189,-0.0051696724,0.020288879,-0.04608782,-0.05775775,0.063025124,0.047349676,-0.14412495,-0.008949121,-0.12322505,51.27846,0.1,0.697533,0.497948,0.32647055,0.1396287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25002000,24998000,6104000,40.154029400000006,116.25936700000001,0.12692973,0.038619444,-0.1701039,0.08912453,0.039443403,0.0,0.009182746,-0.041202985,0.10150281,0.07222149,0.020288879,-0.04608782,-0.05775775,0.0585475,-0.0136777405,-2.816811,-0.008312721,-0.12322505,51.27846,0.1188345,0.4106417,0.477834,0.2129163,0.12993735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,6104000,40.154029400000006,116.25936700000001,0.16956674,0.064905144,-0.18394955,0.08912453,0.039443403,0.0,0.010694602,-0.03990021,0.0028575147,-0.045743167,0.020288879,-0.04608782,-0.05775775,0.06915072,-0.032243207,-6.2193913,-0.007085151,-0.12322505,51.27846,0.13268015,0.3848189,0.47452444,0.24547744,0.12761293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26002000,25998000,6104000,40.154029400000006,116.25936700000001,0.12616608,0.06356303,-0.24032123,0.08912453,0.039443403,0.0,-0.1063803,-0.06010379,-0.29267284,-0.34645674,0.020288879,-0.04608782,-0.05775775,-0.20972146,-0.076810926,-2.011392,-0.0022695654,-0.12322505,51.27846,0.18905184,0.47360379,0.48004296,0.36027074,0.1306772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26501000,26497000,6104000,40.154029400000006,116.25936700000001,0.043297462,0.050037786,-0.7011987,0.08912453,0.039443403,0.0,-0.13673535,-0.05407116,-1.4288914,-1.4910616,0.020288879,-0.04608782,-0.05775775,0.11367907,0.032010276,-2.1483617,0.0033808881,-0.12322505,51.27846,0.6499293,0.4178257,0.47291985,0.3068265,0.12785988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26987000,6104000,40.154029400000006,116.25936700000001,-0.052781057,0.11570808,-1.7619171,0.08912453,0.039443403,0.0,-0.06502215,-0.052245997,-2.4837518,-2.5938196,0.020288879,-0.04608782,-0.05775775,0.23693785,-0.19074433,-1.9161617,0.002908619,-0.12322505,51.27846,1.7106477,0.30833566,0.45311576,0.2260929,0.11865401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27488000,6104000,40.154029400000006,116.25936700000001,-0.064796954,0.08263163,-3.0813835,0.08912453,0.039443403,0.0,0.010163391,-0.091706656,-2.7049859,-2.757935,0.020288879,-0.04608782,-0.05775775,0.07904127,-0.045817547,-0.19140448,0.0037005031,-0.0069263414,51.27846,3.0301142,0.38094404,0.45791593,0.29130697,0.12284207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27998000,27990000,6104000,40.154029400000006,116.25936700000001,0.027795583,0.041501317,-4.3874235,0.08912453,0.039443403,0.0,0.09152871,-0.075067416,-2.7716677,-2.7493916,0.020288879,-0.04608782,-0.05775775,-0.18672283,0.09359035,-0.15270244,0.00278804,-0.0069263414,51.27846,4.336154,0.29002896,0.44266978,0.20845598,0.11539291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28498000,28490000,6104000,40.154029400000006,116.25936700000001,0.09993718,0.05376203,-5.7703543,0.08912453,0.039443403,0.0,0.024908192,-0.038942505,-2.8242352,-2.7958014,0.020288879,-0.04608782,-0.05775775,-0.17026088,-0.0069628092,-0.0020749865,0.0016444449,-0.0069263414,51.27846,5.7190847,0.27995136,0.43423215,0.20306653,0.11329157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28998000,28990000,6104000,40.154029400000006,116.25936700000001,0.06314442,0.028536743,-7.0884576,0.08912453,0.039443403,0.0,-0.05726809,-0.048483174,-2.8578122,-2.765772,0.020288879,-0.04608782,-0.05775775,-0.07079748,0.060356244,-0.14006439,0.0013854753,-0.0069263414,51.27846,7.037188,0.23706006,0.4198102,0.16923381,0.10669232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29495000,29487000,6104000,40.154029400000006,116.25936700000001,0.049909692,-0.04927379,-8.527114,0.08912453,0.039443403,0.0,-0.04472102,-0.03795053,-2.9011688,-2.8567283,0.020288879,-0.04608782,-0.05775775,0.031584274,0.14028272,-0.14338362,0.00078422105,-0.0069263414,51.27846,8.475844,0.21682431,0.40646803,0.15361243,0.102230236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29996000,29988000,6104000,40.154029400000006,116.25936700000001,-0.0056796917,-0.0684846,-9.957035,0.08912453,0.039443403,0.0,-0.058191825,0.0149104055,-2.9136064,-2.8625805,0.020288879,-0.04608782,-0.05775775,0.075346194,0.10066959,-0.12036878,0.0004408872,-0.0069263414,51.27846,9.905766,0.20378588,0.3957707,0.14072867,0.09902958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30488000,6104000,40.154029400000006,116.25936700000001,-0.05089542,-0.065901436,-11.385946,0.08912453,0.039443403,0.0,-0.013926312,0.042653292,-2.9397206,-2.8878195,0.020288879,-0.04608782,-0.05775775,0.05811731,0.07450272,0.080340534,0.0006714924,-0.0069263414,51.27846,11.334677,0.23186968,0.39973643,0.15540583,0.10369492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30997000,30989000,6104000,40.154029400000006,116.25936700000001,-0.03634389,-0.054385796,-12.819147,0.08912453,0.039443403,0.0,0.030613495,0.053630397,-2.5305982,-2.4971795,0.020288879,-0.04608782,-0.05775775,0.06521926,0.029974746,2.6306493,0.00024780043,-0.0069263414,51.27846,12.767878,0.29349145,0.4066836,0.1841672,0.110838264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31488000,6104000,40.154029400000006,116.25936700000001,-0.010148086,-0.049395442,-13.738834,0.08912453,0.039443403,0.0,0.03772936,0.04336767,-1.3809243,-1.3315018,0.020288879,-0.04608782,-0.05775775,-0.067468494,-0.028041985,1.5730112,5.688015e-05,-0.0069263414,51.27846,13.687565,0.27992037,0.40448236,0.16010101,0.11079576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
