timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.9799816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01505554e-10,0.0,0.0,nan,0.0,0.0,3.1001704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.6821362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04798055e-05,0.0,0.0,nan,0.0,0.0,4.9236513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.3089716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0370293e-07,0.0,0.0,nan,0.0,0.0,1.3415128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,6.724274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463459e-06,0.0,0.0,nan,0.0,0.0,5.1082022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.951914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6135773e-06,0.0,0.0,nan,0.0,0.0,2.931071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,9.232816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063659e-06,0.0,0.0,nan,0.0,0.0,8.042195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,3.919582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418864e-06,0.0,0.0,nan,0.0,0.0,5.979945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.9974383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4784614e-06,0.0,0.0,nan,0.0,0.0,1.8451465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,2.3053037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201554e-08,0.0,0.0,nan,0.0,0.0,1.840886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
