timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6809000,6809000,0.9981829,7.099651e-05,0.00028084865,0.06025735,0.99819523,-5.1374953e-11,-2.9640897e-11,0.0600525,1
6813000,6813000,0.99818176,6.502027e-05,0.0002662554,0.060276195,0.99819523,-5.1374953e-11,-2.9640897e-11,0.0600525,1
7310000,7310000,0.99999815,0.0001779223,0.00022895419,-0.0019340192,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
7805000,7805000,0.9999978,0.00020789095,0.00023118182,-0.0020791083,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
8309000,8309000,0.9999982,0.00020539587,0.00015219388,-0.0019223039,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
8811000,8811000,0.9999981,0.00012213789,-5.6600642e-05,-0.001947232,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
9311000,9311000,0.9999985,-4.77335e-05,-6.015598e-05,-0.0017207364,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
9807000,9807000,0.99999803,-0.00015778026,5.8692053e-06,-0.0019943684,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
10305000,10305000,0.99999815,0.00011027032,0.00036675573,-0.0018868662,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
10805000,10805000,0.99999774,8.64589e-05,0.0009300726,-0.0019358394,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
11309000,11309000,0.9999978,0.00029047535,0.0005269263,-0.0020261891,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
11805000,11805000,0.99999726,0.0008324414,0.00064784754,-0.0020913628,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
12305000,12305000,0.99999744,0.001042376,0.0009971381,-0.0017529703,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
12810000,12810000,0.99999756,0.0013219983,0.0010589326,-0.0014138292,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
13310000,13310000,0.99999803,0.0012891316,0.00083047483,-0.0012597193,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
13812000,13812000,0.9999994,0.0006573385,-0.0004204584,-0.0008196658,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
14309000,14309000,0.99999905,7.031757e-06,-0.00094704254,-0.0010769508,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
14811000,14811000,0.9999989,-8.87336e-05,-0.00076871976,-0.0012703481,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
15312000,15306000,0.9999988,-8.1558e-05,-0.000799905,-0.0013898029,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
15806000,15802000,0.99999857,-0.00042714502,-0.0007944934,-0.0014147076,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
16308000,16304000,0.9999982,-0.0008510161,-0.00085232913,-0.0014804371,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
16809000,16805000,0.99999696,-0.00093529554,-0.0012404014,-0.0019145173,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
17310000,17306000,0.99999577,-0.0011440585,-0.0016076933,-0.0021806431,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
17811000,17807000,0.99999464,-0.0014860784,-0.0018859276,-0.002218185,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
18312000,18308000,0.9999955,-0.00114663,3.0583782e-05,-0.0027737804,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
18809000,18805000,0.99999505,-0.0014015809,-0.00018981133,-0.0028204133,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
19309000,19305000,0.9999938,-0.0016126068,-0.00014493795,-0.0031514338,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
19808000,19804000,0.99999183,-0.001603127,-0.00015633556,-0.0037332308,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
20312000,20308000,0.99999136,-0.0016052382,0.00024566788,-0.0038516002,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
20810000,20806000,0.9999918,-0.0010770313,0.00021359751,-0.0039185816,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
21310000,21306000,0.9999914,-0.0010965813,0.00032635318,-0.0039927084,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
21811000,21807000,0.9999914,-0.0011614504,0.0008177025,-0.0039038288,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
22309000,22304000,0.9999913,-0.0007194374,0.00071490277,-0.004039014,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
22810000,22806000,0.99999064,-0.0004892155,0.00025253193,-0.0042993412,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
23310000,23306000,0.99999034,-0.0007434724,0.00023594311,-0.0043363106,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
23811000,23807000,0.9999912,-0.0007011552,7.2890114e-05,-0.0041411864,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
24304000,24300000,0.9999903,-0.00062049093,0.0005493568,-0.0043425797,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
24803000,24799000,0.99999034,0.00024849828,0.0008666527,-0.0043178536,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
25304000,25300000,0.9999631,-0.00030101047,0.007675688,-0.0038600073,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
25814000,25806000,0.99989814,-0.002139936,0.013936787,-0.002250725,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
26316000,26308000,0.9999989,0.00059526175,-0.00063842355,0.001216016,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
26806000,26802000,0.9999377,-0.0065017818,-0.0089195175,0.0016470432,0.99810266,1.2732929e-11,2.68301e-11,-0.061573554,2
27310000,27302000,0.99996454,-0.0033101973,-0.007729306,0.0004688725,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
27811000,27803000,0.9999958,0.002419902,-5.3203246e-05,0.0015835286,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
28312000,28304000,0.99994594,-0.00073035684,0.010323514,0.0009797723,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
28812000,28804000,0.99997807,-0.0035134375,0.0055897166,0.0006908004,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
29311000,29303000,0.99998826,0.004750065,0.00080710585,0.00046096405,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
29811000,29803000,0.9999877,0.004831257,-0.0010895052,0.000287601,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
30310000,30302000,0.99997413,0.0033543168,-0.006358097,0.00038723592,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
30812000,30804000,0.9999927,0.0018997258,-0.0032958933,0.00031739357,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
31312000,31303000,1.0,-0.00014852693,-0.00015972409,7.78285e-05,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
31812000,31804000,0.9999989,-0.0006946163,0.0012972443,0.0001855835,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
32310000,32302000,0.9999994,0.0002638925,0.0010931793,0.00015780656,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
32810000,32802000,0.9999985,-0.0012223239,0.0012353257,0.00024443015,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
33309000,33301000,0.9999957,-0.0027993515,0.0009648321,0.0001127238,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
33811000,33803000,0.99999744,0.00096408627,-0.002045225,4.4597033e-05,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
34310000,34302000,0.9999925,-0.0025806811,0.002921737,0.00014170089,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
34812000,34804000,0.9999722,-0.0067529483,0.0031749127,0.00021045285,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
35310000,35302000,0.9999726,-0.007312504,0.0012381347,0.0001675392,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
35809000,35800000,0.99999726,-0.0020982604,0.001039961,0.00013608676,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
36312000,36304000,0.99999195,0.0036805628,0.0016258446,0.000119101445,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
36812000,36804000,0.9999857,0.004232822,-0.003270432,0.0001785301,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
37310000,37302000,0.99999446,0.0033296582,0.00015956057,0.00015343957,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
37810000,37802000,0.9999894,0.001945045,0.0041822917,0.0001093714,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
38311000,38303000,0.9999966,0.00015693753,0.002614865,0.00012177008,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
38810000,38802000,0.99999964,-0.0006825894,0.00041255352,0.00022085161,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
39309000,39301000,0.9989687,0.026015656,-0.037191804,-0.001248049,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
39809000,39801000,0.99628496,0.039809637,-0.076320425,0.0025627634,0.999994,-4.6384224e-10,-4.6384223e-11,-0.003463164,3
