timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,747000,0,nan,nan,-2.9354067e-06,8.641841e-07,-3.052538e-07,0.0,0.0,0.0,-0.000798252,0.00016430339,-0.00016113327,-0.00016002441,-0.00079787994,0.00031916169,0.0,-0.008460261,-0.03699235,-0.043080185,0.11921904,0.11920837,nan,0.10000094,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
761000,761000,0,nan,nan,-1.0481516e-05,3.4498448e-06,3.3872677e-06,0.0,0.0,0.0,-9.138861e-05,4.6243444e-05,0.0007788627,0.0007851366,-0.00079787994,0.00031916169,0.0,0.07186138,-0.029914547,0.06826905,0.11918442,0.11920837,nan,0.100004576,0.7097526,3.5000114,7.0710893,0.45004505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
845000,845000,0,nan,nan,-1.9089663e-05,-5.873911e-05,0.0028683655,0.0,0.0,0.0,-0.0014282871,-0.0006143615,-8.393568e-05,0.0027052276,-0.00079787994,0.00031916169,0.0,-0.07652963,0.048230577,0.086137086,0.11922364,0.11920837,nan,0.11541696,0.90485996,2.4750211,7.072366,0.4504755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
953000,953000,0,nan,nan,-0.00015953816,-0.00016269082,0.010974958,0.0,0.0,0.0,-0.0005136928,-0.0015047592,0.0021508683,0.012395108,-0.00079787994,0.00031916169,0.0,0.02318041,0.007182801,-0.070629634,0.11934371,0.11920837,nan,0.12668027,0.6306511,1.5657051,4.525355,0.45160905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1047000,1047000,0,nan,nan,-0.0001964728,-0.00032165367,0.021214202,0.0,0.0,0.0,6.292906e-05,-0.0011142713,0.0069752033,0.026043009,-0.00079787994,0.00031916169,0.0,0.074096344,0.03240712,0.08019618,0.119521596,0.11920837,nan,0.12723173,0.89857155,1.4302982,4.533678,0.45321703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1152000,1152000,0,nan,nan,-0.00010953608,-0.00049363216,0.034934685,0.0,0.0,0.0,0.0016404745,-0.00353495,0.003633102,0.033725675,-0.00079787994,0.00031916169,0.0,0.0021245212,-0.0031442386,0.04789326,0.119548306,0.11920837,nan,0.12423374,1.2584044,1.2403766,4.547741,0.45558414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1257000,1257000,0,nan,nan,1.5393558e-05,-0.0006707984,0.04384838,0.0,0.0,0.0,0.00037922786,-0.0021492068,0.002753472,0.038224015,-0.00079787994,0.00031916169,0.0,-0.018879324,0.045392856,-0.0048046927,0.119425915,0.11920837,nan,0.110770956,0.22687456,1.1119113,1.8494378,0.45851928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1350000,1350000,0,nan,nan,5.957929e-05,-0.00080186187,0.04623069,0.0,0.0,0.0,0.00055849936,-0.0031999475,0.0030192297,0.037566386,-0.00079787994,0.00031916169,0.0,0.0038117815,-0.079763584,0.086192966,0.11929391,0.11920837,nan,0.1,0.35719743,1.0178285,1.887622,0.46150675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1454000,1454000,0,nan,nan,0.00011300448,-0.0010105324,0.047121294,0.0,0.0,0.0,0.00037011353,-0.0034739533,0.00443031,0.036066573,-0.00079787994,0.00031916169,0.0,0.015654637,-0.0034196926,0.050256025,0.11918167,0.11920837,nan,0.1,0.1821992,0.9464626,0.9604757,0.46535587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1551000,1551000,0,nan,nan,7.807061e-05,-0.0011704945,0.047618765,0.0,0.0,0.0,-0.0009703722,-0.0032932977,0.004219941,0.032252233,-0.00079787994,0.00031916169,0.0,-0.041463196,0.018788807,-0.1173783,0.11910806,0.11920837,nan,0.1,0.26924357,0.89137745,1.0558748,0.4702279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1651000,1651000,0,nan,nan,-0.000107873086,-0.001247338,0.046734083,0.0,0.0,0.0,-0.0013651215,-0.0034920059,0.0025770483,0.026206804,-0.00079787994,0.00031916169,0.0,-0.004588427,0.04835841,0.034614462,0.119249985,0.11920837,nan,0.1,0.16158254,0.8478958,0.7003004,0.47556382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1751000,1751000,0,nan,nan,-0.000236741,-0.0013827744,0.044824637,0.0,0.0,0.0,-0.0006187978,-0.005106073,0.0017595353,0.02068229,-0.00079787994,0.00031916169,0.0,0.028933551,-0.046566978,-0.14374125,0.119315684,0.11920837,nan,0.1,0.22407475,0.8133434,0.83322114,0.48125347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1853000,1853000,0,nan,nan,-0.00014665567,-0.0016412676,0.042728484,0.0,0.0,0.0,0.0018146324,-0.005945794,0.0016676713,0.016388915,-0.00079787994,0.00031916169,0.0,0.06829571,-0.016562989,0.08608214,0.11934246,0.11920837,nan,0.1,0.14960518,0.7857983,0.6598645,0.48712647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1952000,1952000,0,nan,nan,0.000121057536,-0.0019314662,0.041564662,0.0,0.0,0.0,0.0034365787,-0.0066875536,0.0035847765,0.015301377,-0.00079787994,0.00031916169,0.0,0.037539486,-0.001401626,0.015404074,0.11926209,0.11920837,nan,0.1,0.20862344,0.7641322,0.8084899,0.49317235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2052000,2052000,0,nan,nan,0.0005440706,-0.0019600184,0.041021235,0.0,0.0,0.0,0.0039324355,-0.003516407,0.0045240656,0.014237492,-0.00079787994,0.00031916169,0.0,0.009576885,-0.011891599,-0.07673911,0.11923921,0.11920837,nan,0.1,0.1445237,0.7474075,0.6426709,0.49929875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2152000,2152000,0,nan,nan,0.0010123885,-0.0016855628,0.040204305,0.0,0.0,0.0,0.004878075,-0.0014093573,0.0016925217,0.0093852505,-0.00079787994,0.00031916169,0.0,-0.026337977,-0.008002223,-0.03126729,0.119308926,0.11920837,nan,0.1,0.20293203,0.7347975,0.78553635,0.5053505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2252000,2252000,0,nan,nan,0.001419812,-0.0012058279,0.038851384,0.0,0.0,0.0,0.0049698236,0.00062685926,0.0032971464,0.0085304575,-0.00079787994,0.00031916169,0.0,0.009029858,0.013931406,-0.08771568,0.11935393,0.11920837,nan,0.1,0.13969377,0.72569084,0.59070396,0.5112354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2352000,2352000,0,nan,nan,0.0017094597,-0.00067259604,0.03773154,0.0,0.0,0.0,0.005576,0.0005851063,0.00787555,0.011009471,-0.00079787994,0.00031916169,0.0,0.006801919,-0.033748414,0.04754867,0.11937164,0.11920837,nan,0.1,0.19369388,0.719671,0.71367097,0.51692796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2452000,2452000,0,nan,nan,0.0019289531,-9.4989984e-05,0.03775158,0.0,0.0,0.0,0.0049574994,0.0024459732,0.010723373,0.012739349,-0.00079787994,0.00031916169,0.0,-0.024684405,0.007814299,0.100289464,0.1194498,0.11920837,nan,0.1,0.13365032,0.71606505,0.5270945,0.5221846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2552000,2552000,0,nan,nan,0.0019149284,0.0004257161,0.03823839,0.0,0.0,0.0,0.0043636546,0.0030961449,0.009196285,0.010425469,-0.00079787994,0.00031916169,0.0,-0.010294315,0.001872504,-0.1007989,0.11932671,0.11920837,nan,0.1,0.18159968,0.71468663,0.63217235,0.52708924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2652000,2652000,0,nan,nan,0.0017297738,0.00092215446,0.038721006,0.0,0.0,0.0,0.0023458828,0.0046013882,0.0071227495,0.007867885,-0.00079787994,0.00031916169,0.0,0.017446255,0.028688842,-0.046973113,0.11911035,0.11920837,nan,0.1,0.12750815,0.715042,0.4740749,0.53147626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2755000,2755000,0,nan,nan,0.0014351436,0.0013032295,0.03834211,0.0,0.0,0.0,0.001181444,0.0036028528,0.006037655,0.0057082647,-0.00079787994,0.00031916169,0.0,-0.03870823,-0.01312198,-0.06029904,0.118980505,0.11920837,nan,0.1,0.17018451,0.7167887,0.5675988,0.53529024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2851000,2851000,0,nan,nan,0.0009700171,0.001486881,0.037195634,0.0,0.0,0.0,-0.00096886826,0.0032477037,0.002644151,0.0009229881,-0.00079787994,0.00031916169,0.0,0.02360466,0.00047212743,-0.0425335,0.11912798,0.11920837,nan,0.1,0.12203303,0.7354714,0.43416056,0.54349107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2951000,2951000,0,nan,nan,0.00037975857,0.0015080888,0.03631491,0.0,0.0,0.0,-0.0020055042,0.0031147446,0.004153891,0.0015108982,-0.00079787994,0.00031916169,0.0,0.00026878432,0.0038673421,-0.009030103,0.11913077,0.11920837,nan,0.1,0.16077532,0.73932576,0.5205013,0.5464252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3053000,3053000,0,nan,nan,-0.00015993314,0.0015129053,0.03541744,0.0,0.0,0.0,-0.002521696,0.0024539728,0.007638393,0.0039498103,-0.00079787994,0.00031916169,0.0,-0.04317493,-0.012101181,0.06266869,0.11922463,0.11920837,nan,0.1,0.11735691,0.74391603,0.4070639,0.5487807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3154000,3154000,0,nan,nan,-0.0006189941,0.0013688209,0.0345598,0.0,0.0,0.0,-0.0044946945,0.00092624157,0.0066529913,0.0018949715,-0.00079787994,0.00031916169,0.0,-0.042125564,-0.05126547,0.094902694,0.11931457,0.11920837,nan,0.1,0.15311372,0.74866813,0.48437268,0.5502984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3254000,3254000,0,nan,nan,-0.0012256391,0.0010520505,0.034772504,0.0,0.0,0.0,-0.0051371455,-0.0005716092,0.005333122,0.00086310366,-0.00079787994,0.00031916169,0.0,0.057203304,0.006800494,-0.051031817,0.11943527,0.11920837,nan,0.1,0.115282014,0.7537206,0.39025775,0.5512313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3351000,3351000,0,nan,nan,-0.0016416191,0.0006130035,0.034895476,0.0,0.0,0.0,-0.0059363875,-0.0012884388,0.011900533,0.0072863265,-0.00079787994,0.00031916169,0.0,-0.007461404,0.034959666,0.103338614,0.11944198,0.11920837,nan,0.1,0.14964525,0.75890166,0.46447834,0.55158645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3452000,3452000,0,nan,nan,-0.0021257459,0.00018061824,0.03603208,0.0,0.0,0.0,-0.0071640243,-0.0014086226,0.013135528,0.0088693695,-0.00079787994,0.00031916169,0.0,-0.053820197,-0.0011684843,0.03384612,0.119467884,0.11920837,nan,0.1,0.19354478,0.7636873,0.54603726,0.5511126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3553000,3553000,0,nan,nan,-0.002379775,-8.113262e-05,0.036595292,0.0,0.0,0.0,-0.0051306966,-0.0007689645,0.013631325,0.009117566,-0.00079787994,0.00031916169,0.0,-0.017622013,0.051444504,-0.0044861804,0.119585164,0.11920837,nan,0.1,0.14467067,0.7683467,0.43853554,0.5501234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3653000,3653000,0,nan,nan,-0.0025612086,-0.000209067,0.03745895,0.0,0.0,0.0,-0.00576064,0.0001581861,0.014329476,0.009853527,-0.00079787994,0.00031916169,0.0,-0.0152247725,0.023790719,0.12105516,0.11972094,0.11920837,nan,0.1,0.18577349,0.77238923,0.5102606,0.5483716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3753000,3753000,0,nan,nan,-0.0026194311,-0.00018341209,0.037802946,0.0,0.0,0.0,-0.0068976628,0.00010703017,0.013669745,0.008599575,-0.00079787994,0.00031916169,0.0,-0.003982588,0.01777049,0.0455426,0.119614385,0.11920837,nan,0.1,0.13924626,0.7757521,0.40774062,0.5459155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
