0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.047033709733469e-10,7.343665606174277e-12,-8.620561857242137e-05
1.047033709733469e-10,7.343665606174277e-12,-8.620561857242137e-05
7.801840062882093e-09,1.715220299125519e-09,-0.0005811039009131491
7.801840062882093e-09,1.715220299125519e-09,-0.0005811039009131491
5.283282078494267e-08,8.012250418687472e-09,-0.001383677823469043
5.283282078494267e-08,8.012250418687472e-09,-0.001383677823469043
2.100006923910769e-07,1.978124686274896e-08,-0.002623465145006776
2.100006923910769e-07,1.978124686274896e-08,-0.002623465145006776
4.979077061761927e-07,2.49505767158098e-08,-0.004041979555040598
4.979077061761927e-07,2.49505767158098e-08,-0.004041979555040598
1.049297225108603e-06,7.712230143397392e-08,-0.006004675757139921
1.049297225108603e-06,7.712230143397392e-08,-0.006004675757139921
1.726779828459257e-06,2.456612833157124e-07,-0.007922898046672344
1.726779828459257e-06,2.456612833157124e-07,-0.007922898046672344
2.673586095625069e-06,6.307570288299758e-07,-0.01021461468189955
2.673586095625069e-06,6.307570288299758e-07,-0.01021461468189955
3.642021511041094e-06,1.151430865320435e-06,-0.01227566134184599
3.642021511041094e-06,1.151430865320435e-06,-0.01227566134184599
4.990852175978944e-06,1.974368387891445e-06,-0.0148320198059082
5.362386673368746e-06,2.209585090895416e-06,-0.01550473738461733
6.807414592913119e-06,3.14902581521892e-06,-0.01809649169445038
6.807414592913119e-06,3.14902581521892e-06,-0.01809649169445038
8.180298209481407e-06,4.074896878591971e-06,-0.02057970874011517
8.180298209481407e-06,4.074896878591971e-06,-0.02057970874011517
9.740013410919346e-06,5.150723154656589e-06,-0.02344856038689613
1.012354823615169e-05,5.416666681412607e-06,-0.02416395023465157
1.107666048483225e-05,6.075859346310608e-06,-0.02594434469938278
1.107666048483225e-05,6.075859346310608e-06,-0.02594434469938278
1.265777973458171e-05,7.15665873940452e-06,-0.02882501669228077
1.305135265283752e-05,7.425264811899979e-06,-0.02954191900789738
1.403240457875654e-05,8.094730219454505e-06,-0.03132911026477814
1.472578514949419e-05,8.568276825826615e-06,-0.03258219361305237
1.61393891175976e-05,9.531616342428606e-06,-0.03509765863418579
1.61393891175976e-05,9.531616342428606e-06,-0.03509765863418579
1.783500374585856e-05,1.066762251866749e-05,-0.03799453377723694
1.783500374585856e-05,1.066762251866749e-05,-0.03799453377723694
1.93868181668222e-05,1.168413837149274e-05,-0.04055401310324669
1.93868181668222e-05,1.168413837149274e-05,-0.04055401310324669
2.124746606568806e-05,1.289509691559942e-05,-0.04352996125817299
2.124746606568806e-05,1.289509691559942e-05,-0.04352996125817299
2.295006925123744e-05,1.400343899149448e-05,-0.04618503898382187
2.295006925123744e-05,1.400343899149448e-05,-0.04618503898382187
2.500654045434203e-05,1.533053182356525e-05,-0.04929736256599426
2.553975355112925e-05,1.56731821334688e-05,-0.05008800327777863
2.759198832791299e-05,1.698331107036211e-05,-0.05308933556079865
2.759198832791299e-05,1.698331107036211e-05,-0.05308933556079865
2.959469929919578e-05,1.823750608309638e-05,-0.05595717951655388
2.959469929919578e-05,1.823750608309638e-05,-0.05595717951655388
3.210548311471939e-05,1.980150045710616e-05,-0.0595250092446804
3.210548311471939e-05,1.980150045710616e-05,-0.0595250092446804
3.441697481321171e-05,2.123102422046941e-05,-0.0627565011382103
3.441697481321171e-05,2.123102422046941e-05,-0.0627565011382103
3.669034049380571e-05,2.263175883854274e-05,-0.06586771458387375
3.669034049380571e-05,2.263175883854274e-05,-0.06586771458387375
3.925730561604723e-05,2.420546479697805e-05,-0.0693049430847168
3.996593659394421e-05,2.463956843712367e-05,-0.07023695856332779
4.19884454458952e-05,2.587660310382489e-05,-0.07284950464963913
4.19884454458952e-05,2.587660310382489e-05,-0.07284950464963913
4.5015705836704e-05,2.771488652797416e-05,-0.07674070447683334
4.579301457852125e-05,2.818675238813739e-05,-0.07773507386445999
4.753763278131373e-05,2.926009801740292e-05,-0.07998910546302795
4.892885044682771e-05,3.014055801031645e-05,-0.08177817612886429
6.511346145998687e-05,4.026023088954389e-05,-0.01143896207213402
6.511346145998687e-05,4.026023088954389e-05,-0.01143896207213402
8.479370444547385e-05,5.274658178677782e-05,0.08289097994565964
8.479370444547385e-05,5.274658178677782e-05,0.08289097994565964
7.820063183316961e-05,4.921931395074353e-05,0.05952916666865349
7.820063183316961e-05,4.921931395074353e-05,0.05952916666865349
7.995451596798375e-05,5.093834988656454e-05,0.04003916308283806
7.995451596798375e-05,5.093834988656454e-05,0.04003916308283806
8.58935818541795e-05,5.562410660786554e-05,0.01763494499027729
8.58935818541795e-05,5.562410660786554e-05,0.01763494499027729
9.138169116340578e-05,6.018030398990959e-05,-0.001219136291183531
9.348746243631467e-05,6.203829252626747e-05,-0.008955755271017551
9.778037201613188e-05,6.602064240723848e-05,-0.02611611783504486
9.778037201613188e-05,6.602064240723848e-05,-0.02611611783504486
0.0001016038877423853,6.997145828790963e-05,-0.0441577136516571
0.0001016038877423853,6.997145828790963e-05,-0.0441577136516571
0.0001041472423821688,7.296003605006263e-05,-0.05860719829797745
0.0001041472423821688,7.296003605006263e-05,-0.05860719829797745
0.0001063739182427526,7.611982437083498e-05,-0.07374443113803864
0.0001063739182427526,7.611982437083498e-05,-0.07374443113803864
0.0001469824928790331,0.000107149280665908,0.01605830900371075
0.0001469824928790331,0.000107149280665908,0.01605830900371075
0.00016749334463384,0.0001256592513527721,0.07775552570819855
0.0001615522778593004,0.0001223878207383677,0.07000873237848282
0.0001511102163931355,0.0001175049692392349,0.05099254101514816
0.0001511102163931355,0.0001175049692392349,0.05099254101514816
0.0001460027851862833,0.0001185575310955755,0.02040502987802029
0.0001461755891796201,0.0001199583130073734,0.01274499017745256
0.0001474445016356185,0.0001237922260770574,-0.004254056140780449
0.000148548831930384,0.0001265371247427538,-0.01528988499194384
0.0001503929670434445,0.0001314213295700029,-0.03469216078519821
0.0001509389840066433,0.000133102250401862,-0.04146284982562065
0.0001519096113042906,0.0001369875972159207,-0.05769210681319237
0.0001522194070275873,0.0001391023542964831,-0.06695215404033661
0.0001572478649904951,0.0001478926715208218,-0.07656501233577728
0.0001572478649904951,0.0001478926715208218,-0.07656501233577728
0.0002417333307676017,0.0002357509947614744,0.05694261193275452
0.0002417333307676017,0.0002357509947614744,0.05694261193275452
0.0002304119407199323,0.0002344783279113472,0.0636618584394455
0.0002304119407199323,0.0002344783279113472,0.0636618584394455
0.0002013936609728262,0.0002182523894589394,0.02536649070680141
0.0002013936609728262,0.0002182523894589394,0.02536649070680141
0.0001905483077280223,0.0002182589669246227,-0.007974687032401562
0.0001881033531390131,0.0002203210024163127,-0.02203054167330265
0.0001852975401561707,0.0002248082892037928,-0.04476454854011536
0.0001852975401561707,0.0002248082892037928,-0.04476454854011536
0.0001818866730900481,0.0002314291050424799,-0.07461590319871902
0.0001805379433790222,0.0002336378238396719,-0.08466233313083649
0.0002420394157525152,0.0003241056983824819,-0.004616562742739916
0.0002638277073856443,0.000357919285306707,0.0245139729231596
0.0002873778867069632,0.0004130309098400176,0.07473773509263992
0.0002873778867069632,0.0004130309098400176,0.07473773509263992
0.0002293487777933478,0.0003647485573310405,0.02492134645581245
0.0002293487777933478,0.0003647485573310405,0.02492134645581245
0.0002057038509519771,0.0003547100932337344,-0.01281255297362804
0.0002057038509519771,0.0003547100932337344,-0.01281255297362804
0.0001885543606476858,0.0003575421287678182,-0.06067702174186707
0.0001885543606476858,0.0003575421287678182,-0.06067702174186707
0.0002014349447563291,0.0004111584566999227,-0.06035452708601952
0.0002313906734343618,0.0004862815549131483,-0.02025629952549934
0.0002777813060674816,0.0006159074255265296,0.04668985307216644
0.0002777813060674816,0.0006159074255265296,0.04668985307216644
0.0002667330845724791,0.0006553371786139905,0.06799238920211792
0.0002667330845724791,0.0006553371786139905,0.06799238920211792
0.0002031061449088156,0.0005844065453857183,0.01511504035443068
0.000190743914572522,0.0005746569368056953,0.001104922965168953
0.0001638923276914284,0.0005599881988018751,-0.03698299452662468
0.0001523952523712069,0.0005569214699789882,-0.05726011097431183
0.0001403949718223885,0.0005922932759858668,-0.08078008890151978
0.0001403949718223885,0.0005922932759858668,-0.08078008890151978
0.0001814812421798706,0.0009134763386100531,0.02248188108205795
0.0001814812421798706,0.0009134763386100531,0.02248188108205795
0.0001817496086005121,0.001128160278312862,0.0871032103896141
0.0001817496086005121,0.001128160278312862,0.0871032103896141
9.681183291831985e-05,0.0009570500697009265,0.02007087506353855
9.681183291831985e-05,0.0009570500697009265,0.02007087506353855
4.349400114733726e-05,0.0008914846112020314,-0.03711241856217384
4.349400114733726e-05,0.0008914846112020314,-0.03711241856217384
1.843524614741909e-06,0.0008654818520881236,-0.09632505476474762
-7.952020496304613e-06,0.0009761473047547042,-0.07486417889595032
-3.858696800307371e-05,0.001257880358025432,-0.02126466482877731
-6.772683991584927e-05,0.00146178703289479,0.01644792594015598
-0.0001178802049253136,0.001737319747917354,0.06518685817718506
-0.0001178802049253136,0.001737319747917354,0.06518685817718506
-0.0001955368352355435,0.001760708284564316,0.06231000646948814
-0.0002167926431866363,0.001647402998059988,0.03263433277606964
-0.000251378514803946,0.001519466866739094,-0.01631350815296173
-0.0002643066400196403,0.001484411885030568,-0.03574348986148834
-0.0002934247604571283,0.001422935631126165,-0.08347322046756744
-0.0003163366636727005,0.001448196242563426,-0.09750810265541077
-0.0004728087224066257,0.001964645925909281,-0.0432136245071888
-0.0005005138227716088,0.002052158117294312,-0.03413472697138786
-0.0007517311605624855,0.002781737595796585,0.0392540730535984
-0.0007517311605624855,0.002781737595796585,0.0392540730535984
-0.001035520224831998,0.003497740486636758,0.1035594269633293
-0.001035520224831998,0.003497740486636758,0.1035594269633293
-0.0009242582018487155,0.00275892810896039,0.004521757364273071
-0.0009242582018487155,0.00275892810896039,0.004521757364273071
-0.0008925886359065771,0.002446144353598356,-0.07404328882694244
-0.0008925886359065771,0.002446144353598356,-0.07404328882694244
-0.001199217047542334,0.003091691061854362,-0.06041524186730385
-0.001199217047542334,0.003091691061854362,-0.06041524186730385
-0.001614969689399004,0.004027462098747492,-0.007741807028651237
-0.001806666259653866,0.004444291815161705,0.01521406974643469
-0.00211824756115675,0.005101768765598536,0.04967623203992844
-0.00230704783461988,0.005490559153258801,0.06852025538682938
-0.002440725220367312,0.005607329308986664,0.06017770618200302
-0.002440725220367312,0.005607329308986664,0.06017770618200302
-0.002049082657322288,0.004546632990241051,-0.03986971825361252
-0.002049082657322288,0.004546632990241051,-0.03986971825361252
-0.002184719080105424,0.004725459963083267,-0.08830292522907257
-0.002184719080105424,0.004725459963083267,-0.08830292522907257
-0.002869406249374151,0.00614939397200942,-0.05073539540171623
-0.002869406249374151,0.00614939397200942,-0.05073539540171623
-0.003612706670537591,0.007713587488979101,-0.009320152923464775
-0.003612706670537591,0.007713587488979101,-0.009320152923464775
-0.004353189840912819,0.009290292859077454,0.0294017568230629
-0.004353189840912819,0.009290292859077454,0.0294017568230629
-0.005359982140362263,0.01148333866149187,0.07281545549631119
-0.005616681184619665,0.01205500774085522,0.0820852518081665
-0.005364290438592434,0.01164278667420149,0.04317864775657654
-0.005364290438592434,0.01164278667420149,0.04317864775657654
-0.004178365226835012,0.009206492453813553,-0.0699157789349556
-0.004178365226835012,0.009206492453813553,-0.0699157789349556
-0.004687945824116468,0.01050601247698069,-0.09562237560749054
-0.004687945824116468,0.01050601247698069,-0.09562237560749054
-0.005698174703866243,0.01291945762932301,-0.07835257053375244
-0.005698174703866243,0.01291945762932301,-0.07835257053375244
-0.006839990150183439,0.01570931822061539,-0.05627235770225525
-0.006839990150183439,0.01570931822061539,-0.05627235770225525
-0.00787415262311697,0.01830796338617802,-0.03673272207379341
-0.00787415262311697,0.01830796338617802,-0.03673272207379341
-0.009054044261574745,0.02137700654566288,-0.01831643842160702
-0.009054044261574745,0.02137700654566288,-0.01831643842160702
-0.01022032182663679,0.02455339767038822,-0.004697808530181646
-0.0107356458902359,0.02600866928696632,-6.89143271301873e-05
-0.01169813610613346,0.02882003039121628,0.006384707055985928
-0.01169813610613346,0.02882003039121628,0.006384707055985928
-0.01294352021068335,0.03264822065830231,0.01084206905215979
-0.01348224841058254,0.03437007218599319,0.01139377150684595
-0.01465769577771425,0.03824957087635994,0.009921827353537083
-0.01465769577771425,0.03824957087635994,0.009921827353537083
-0.01602716185152531,0.04294664040207863,0.004013147670775652
-0.01602716185152531,0.04294664040207863,0.004013147670775652
-0.01740966364741325,0.04785364121198654,-0.006335302721709013
-0.01740966364741325,0.04785364121198654,-0.006335302721709013
-0.01888568513095379,0.05327644571661949,-0.02168881148099899
