timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18834000,18830000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18846000,18842000,3.1415927,3.947814,-2.5132513,-1.2566141,2.2965472e-05,1.2566601,2.5132973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19833000,19829000,2.1917934,3.6545591,-2.5138173,-1.2570169,-0.000119583274,1.2565154,2.5128913,-0.019615745,-0.022521058,-0.01711935,-0.010875661,-0.012419356,0.004780282,-0.0018427445,-0.0066529,-0.0030012815,0.0040644985,0.19999927,0.19988717,0.19993122,0.20007016,0.20011218
20836000,20832000,1.968715,3.8460147,-2.514352,-1.2573771,-0.00036029192,1.2561755,2.5123706,0.0153216,0.012994113,0.014350738,0.017514074,0.018113948,-0.015530888,-0.017712262,-0.020599129,-0.020200882,-0.017070267,0.19995646,0.19980909,0.19992577,0.2001449,0.20016386
21835000,21831000,-2.3250399,3.5798197,-2.5131357,-1.257819,-0.0009994794,1.2570736,2.5144153,0.025994875,0.025770994,0.034523092,0.04015453,0.034875985,0.0066643297,-0.002604278,-0.005684942,0.0016934532,0.009322167,0.20061931,0.20030326,0.19956866,0.19943012,0.20007865
22833000,22829000,1.5936197,3.6595356,-2.5145664,-1.2568204,0.0005296981,1.2564983,2.5120122,-0.028531931,-0.03480066,-0.03556475,-0.029770985,-0.025425438,0.056484595,0.055253197,0.04891114,0.04622545,0.05090402,0.19971186,0.19951493,0.1999882,0.20047812,0.20030682
23835000,23831000,1.9421952,3.8671546,-2.5147688,-1.2567298,0.0014277253,1.2576044,2.5124407,-0.03592976,-0.04453125,-0.044392794,-0.03572443,-0.030496806,-0.011725953,-0.014655401,-0.023736542,-0.02640872,-0.018998807,0.19980146,0.19922185,0.1997168,0.20060389,0.20065606
24835000,24831000,-0.38015798,3.6528015,-2.5029948,-1.2468858,0.0025100133,1.2551885,2.5166407,0.04137619,0.029149842,-0.0029406762,-0.010849036,0.01658405,-0.023972286,0.005905859,0.0036315434,-0.027627815,-0.04487017,0.19828044,0.20208648,0.20301247,0.19976239,0.19685823
25834000,25830000,-0.21701074,3.5225756,-2.4999905,-1.2422216,0.0028682316,1.2511457,2.5142353,0.022597115,-0.0118921045,-0.01119695,0.023420515,0.0447198,0.02196928,0.009859635,-0.026371403,-0.03725369,-0.0074416194,0.19637276,0.20279886,0.20538194,0.20048088,0.1949656
26833000,26829000,0.06434736,3.4392915,-2.5013394,-1.2379421,0.004311998,1.2451974,2.5064662,-0.04282084,-0.044776157,-0.022080705,-0.0057368884,-0.018270023,0.015804129,-0.009078006,-0.018600425,-0.00019645483,0.021393538,0.19313546,0.20199896,0.2081997,0.20295586,0.19371006
27835000,27831000,0.06465605,3.4393952,-2.501027,-1.2376301,0.0046242247,1.2455096,2.5067787,-0.04282084,-0.044776157,-0.022080705,-0.0057368884,-0.018270023,0.015804129,-0.009078006,-0.018600425,-0.00019645483,0.021393538,0.19313546,0.20199896,0.2081997,0.20295586,0.19371006
28835000,28831000,0.095228,3.4206247,-2.4997063,-1.2342416,0.0053995135,1.2426195,2.5041661,0.101874724,0.07409531,0.065423824,0.08717174,0.11007318,0.07059357,0.07071386,0.044746805,0.028161142,0.043813843,0.19152193,0.20211717,0.20993789,0.20386022,0.19256279
29833000,29829000,0.19080418,3.4325356,-2.5013018,-1.2329805,0.0068220138,1.2413434,2.5009637,-0.030752746,0.0050793285,0.023856051,0.0009134915,-0.033269472,-0.038080554,-0.046445712,-0.0156052,0.012149451,-0.0010361578,0.19032472,0.20126376,0.21064767,0.20513341,0.19263032
30834000,30830000,0.16259816,3.3353405,-2.4954667,-1.2213702,0.007856211,1.2300243,2.4922957,-0.060014416,-0.030837258,-0.012720112,-0.029005269,-0.058638483,-0.0023952844,-0.012434065,0.011430841,0.036383234,0.028823877,0.18482395,0.20241438,0.21714948,0.20770559,0.18790673
31834000,31830000,0.13756157,3.3057032,-2.4935694,-1.2187229,0.007048766,1.2263525,2.4901145,0.06679313,0.05845607,0.0484922,0.04998102,0.06128893,-0.022475539,-0.014392275,-0.01958696,-0.030673234,-0.032910816,0.18352538,0.20309593,0.21896112,0.20803331,0.18638422
32836000,32832000,0.16762488,3.2868662,-2.492918,-1.2149577,0.008595425,1.2234807,2.4865022,0.03271043,0.04000413,0.024217393,0.007005766,0.011415625,-0.039431535,-0.01975412,-0.007104164,-0.017525475,-0.03785471,0.18155213,0.20275995,0.22086768,0.20943071,0.18538946
33835000,33831000,0.18580407,3.2579136,-2.4919596,-1.2105439,0.009615198,1.2190269,2.4817464,-0.052779574,-0.03321453,-0.023269638,-0.035195053,-0.053895436,-0.04154331,-0.045966245,-0.029478299,-0.014528748,-0.021141004,0.17910047,0.20261799,0.22343174,0.21098095,0.18386886
34836000,34832000,0.18064271,3.2295866,-2.4899511,-1.2067573,0.010110872,1.215714,2.4791503,0.049844373,0.039290514,0.0335394,0.03963584,0.04996436,0.02815365,0.030986099,0.022267181,0.013885887,0.017003793,0.17739205,0.20293804,0.22549918,0.21177547,0.18239526
35836000,35832000,0.13632207,3.1855607,-2.4858937,-1.2029039,0.008568112,1.2108049,2.477467,0.024125215,0.016191933,0.0026130904,0.00094704237,0.014039961,0.056050308,0.068440944,0.06505149,0.05123355,0.044820763,0.17588101,0.20439388,0.2280807,0.2116766,0.17996785
36835000,36831000,0.13174425,3.1715975,-2.4847417,-1.2011676,0.008591354,1.2091401,2.476387,-0.04420889,-0.02351302,-0.025731374,-0.046445638,-0.059100185,-0.021865912,-0.0124787325,0.009012897,0.014559842,-0.003979118,0.17512286,0.20465785,0.22908536,0.21193916,0.17919482
37834000,37830000,0.13896087,3.1653838,-2.4845152,-1.200002,0.009154553,1.2084329,2.475391,0.00010920782,0.029412381,0.03193698,0.006414785,-0.014811235,-0.033910327,-0.026857669,0.0016331868,0.014122849,-0.006813556,0.17454995,0.20452644,0.22963749,0.21236244,0.17892368
38836000,38832000,0.13895737,3.1654854,-2.4845212,-1.2000072,0.009149094,1.2084264,2.4753838,0.00010920782,0.029412381,0.03193698,0.006414785,-0.014811235,-0.033910327,-0.026857669,0.0016331868,0.014122849,-0.006813556,0.17454995,0.20452644,0.22963749,0.21236244,0.17892368
39834000,39830000,-0.3453728,2.0130048,-2.7450264,-1.4118209,-0.352948,0.68832284,2.0060034,0.07716742,-0.08135006,-0.01933898,0.15941188,0.26066697,0.30185395,0.16122213,-0.0067227483,-0.030961722,0.15638588,0.1050956,0.22608107,0.33451986,0.22836967,0.105933726
40835000,40831000,-1.2864785,0.029252028,-2.1603515,-1.3493271,-1.2872505,-1.2170918,-0.4214474,-0.9781115,-0.22905159,-0.09046996,0.0014274716,1.2270634,0.819409,-0.2033068,-0.19126713,-0.31852114,-0.28406274,1.5328453e-05,0.10515016,0.7907566,0.10406256,1.5328453e-05
41832000,41832000,-1.8087978,3.7141206,-2.5030859,-1.2644336,-0.014538088,1.255677,2.5276604,-0.046610758,-0.06608607,-0.0069495924,0.050716758,0.025006322,0.07409664,0.0057303887,-0.035077233,0.009564752,0.07770817,0.20626457,0.20700651,0.19801292,0.1918708,0.19684526
42830000,42830000,-1.2952605,3.0971572,-2.4897165,-1.2661018,-0.03823585,1.2329677,2.5283794,-0.20107591,-0.21763021,0.099328294,0.32689703,0.13732323,0.18213645,-0.16051473,-0.2891177,-0.024277175,0.27579805,0.20678869,0.22235587,0.2061268,0.18216345,0.18256518
43830000,43830000,1.7059721,3.3083198,-2.515278,-1.2680272,-0.02523795,1.232144,2.5030801,-0.29092553,-0.32319626,0.069020465,0.35560504,0.13147587,0.21895452,-0.2082067,-0.37567118,-0.05301763,0.3217026,0.19250305,0.18329212,0.19591093,0.21521465,0.21307921
44832000,44832000,-2.3722172,2.7054381,-2.5145323,-1.2937555,-0.05504104,1.2266275,2.5170887,-0.22716975,-0.2669945,0.075438686,0.34361148,0.14612721,0.21046264,-0.16263697,-0.32640034,-0.042791173,0.2966334,0.25695905,0.21870385,0.1605223,0.15473263,0.2090822
45832000,45832000,-2.1189046,3.2233312,-2.5232933,-1.2913016,-0.055342693,1.2128707,2.4980454,-0.23634784,-0.26293895,0.017433574,0.23004362,0.06682112,0.21042466,-0.09424224,-0.2209953,0.01167402,0.2846719,0.21428017,0.20700917,0.19043666,0.18677044,0.20150352
46829000,46829000,-2.9649477,3.0314288,-2.5362377,-1.3040923,-0.062246908,1.2096779,2.4909809,-0.14125189,-0.16656324,0.08538324,0.27493387,0.13011849,0.16278695,-0.11079619,-0.22458766,-0.016226694,0.22726281,0.22685823,0.19184737,0.17008366,0.18682109,0.22438969
