timestamp,position,velocity,acceleration,attitude,body_rate
27605000,1,0,0,0,0
27698000,1,0,0,0,0
27807000,1,0,0,0,0
27903000,1,0,0,0,0
28009000,1,0,0,0,0
28106000,1,0,0,0,0
28198000,1,0,0,0,0
28308000,1,0,0,0,0
28400000,1,0,0,0,0
28494000,1,0,0,0,0
28606000,1,0,0,0,0
28698000,1,0,0,0,0
28795000,1,0,0,0,0
28904000,1,0,0,0,0
28999000,1,0,0,0,0
29108000,1,0,0,0,0
29200000,1,0,0,0,0
29309000,1,0,0,0,0
29402000,1,0,0,0,0
29502000,1,0,0,0,0
29594000,1,0,0,0,0
29698000,1,0,0,0,0
29809000,1,0,0,0,0
29905000,1,0,0,0,0
29998000,1,0,0,0,0
30103000,1,0,0,0,0
30199000,1,0,0,0,0
30307000,1,0,0,0,0
30403000,1,0,0,0,0
30498000,1,0,0,0,0
30602000,1,0,0,0,0
30698000,1,0,0,0,0
30806000,1,0,0,0,0
30898000,1,0,0,0,0
31007000,1,0,0,0,0
31103000,1,0,0,0,0
31199000,1,0,0,0,0
31307000,1,0,0,0,0
31403000,1,0,0,0,0
31509000,1,0,0,0,0
31602000,1,0,0,0,0
31698000,1,0,0,0,0
31806000,1,0,0,0,0
31896000,1,0,0,0,0
32005000,1,0,0,0,0
32097000,1,0,0,0,0
32209000,1,0,0,0,0
32302000,1,0,0,0,0
32394000,1,0,0,0,0
32507000,1,0,0,0,0
32599000,1,0,0,0,0
32708000,1,0,0,0,0
32804000,1,0,0,0,0
32909000,1,0,0,0,0
33005000,1,0,0,0,0
33101000,1,0,0,0,0
33209000,1,0,0,0,0
33302000,1,0,0,0,0
33398000,1,0,0,0,0
33506000,1,0,0,0,0
33598000,1,0,0,0,0
33706000,1,0,0,0,0
33799000,1,0,0,0,0
33907000,1,0,0,0,0
34002000,1,0,0,0,0
34098000,1,0,0,0,0
34206000,1,0,0,0,0
34298000,1,0,0,0,0
34394000,1,0,0,0,0
34503000,1,0,0,0,0
34599000,1,0,0,0,0
34703000,1,0,0,0,0
34799000,1,0,0,0,0
34908000,1,0,0,0,0
34999000,1,0,0,0,0
35095000,1,0,0,0,0
35204000,1,0,0,0,0
35297000,1,0,0,0,0
35405000,1,0,0,0,0
35502000,1,0,0,0,0
35594000,1,0,0,0,0
35703000,1,0,0,0,0
35800000,1,0,0,0,0
35908000,1,0,0,0,0
36002000,1,0,0,0,0
36096000,1,0,0,0,0
36206000,1,0,0,0,0
36298000,1,0,0,0,0
36407000,1,0,0,0,0
36503000,1,0,0,0,0
36595000,1,0,0,0,0
36707000,1,0,0,0,0
36799000,1,0,0,0,0
36895000,1,0,0,0,0
37005000,1,0,0,0,0
37098000,1,0,0,0,0
37206000,1,0,0,0,0
37298000,1,0,0,0,0
37406000,1,0,0,0,0
37500000,1,0,0,0,0
37608000,1,0,0,0,0
37702000,1,0,0,0,0
37798000,1,0,0,0,0
37907000,1,0,0,0,0
38002000,1,0,0,0,0
38094000,1,0,0,0,0
38204000,1,0,0,0,0
38297000,1,0,0,0,0
38406000,1,0,0,0,0
38499000,1,0,0,0,0
38607000,1,0,0,0,0
38703000,1,0,0,0,0
38808000,1,0,0,0,0
38901000,1,0,0,0,0
38996000,1,0,0,0,0
39108000,1,0,0,0,0
39201000,1,0,0,0,0
39309000,1,0,0,0,0
39406000,1,0,0,0,0
39496000,1,0,0,0,0
39608000,1,0,0,0,0
39701000,1,0,0,0,0
39798000,1,0,0,0,0
39907000,1,0,0,0,0
39998000,1,0,0,0,0
40106000,1,0,0,0,0
40202000,1,0,0,0,0
40298000,1,0,0,0,0
40406000,1,0,0,0,0
40499000,1,0,0,0,0
40607000,1,0,0,0,0
40703000,1,0,0,0,0
40795000,1,0,0,0,0
40907000,1,0,0,0,0
40999000,1,0,0,0,0
41107000,1,0,0,0,0
41203000,1,0,0,0,0
41290000,1,0,0,0,0
41403000,1,0,0,0,0
41495000,1,0,0,0,0
41604000,1,0,0,0,0
41700000,1,0,0,0,0
41808000,1,0,0,0,0
41900000,1,0,0,0,0
41994000,1,0,0,0,0
42103000,1,0,0,0,0
42199000,1,0,0,0,0
42308000,1,0,0,0,0
42396000,1,0,0,0,0
42508000,1,0,0,0,0
42604000,1,0,0,0,0
42697000,1,0,0,0,0
42806000,1,0,0,0,0
42903000,1,0,0,0,0
42995000,1,0,0,0,0
43104000,1,0,0,0,0
43197000,1,0,0,0,0
43309000,1,0,0,0,0
43402000,1,0,0,0,0
43509000,1,0,0,0,0
43605000,1,0,0,0,0
43698000,1,0,0,0,0
43806000,1,0,0,0,0
43903000,1,0,0,0,0
43996000,1,0,0,0,0
44104000,1,0,0,0,0
44200000,1,0,0,0,0
44309000,1,0,0,0,0
44401000,1,0,0,0,0
44494000,1,0,0,0,0
44603000,1,0,0,0,0
44699000,1,0,0,0,0
44804000,1,0,0,0,0
44900000,1,0,0,0,0
44995000,1,0,0,0,0
45104000,1,0,0,0,0
45200000,1,0,0,0,0
45309000,1,0,0,0,0
45402000,1,0,0,0,0
45491000,1,0,0,0,0
45603000,1,0,0,0,0
45695000,1,0,0,0,0
45808000,1,0,0,0,0
45900000,1,0,0,0,0
46009000,1,0,0,0,0
46099000,1,0,0,0,0
46207000,1,0,0,0,0
46304000,1,0,0,0,0
46396000,1,0,0,0,0
46509000,1,0,0,0,0
46601000,1,0,0,0,0
46709000,1,0,0,0,0
46801000,1,0,0,0,0
46897000,1,0,0,0,0
47005000,1,0,0,0,0
47097000,1,0,0,0,0
47209000,1,0,0,0,0
47301000,1,0,0,0,0
47332000,1,0,0,0,0
