timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
989000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015586698,2.3227596e-05,4.0896123e-10,0.0034307353,-0.0079673575,-9.799586,0.00028197395,0.0005781838,0.0009139248,24.993433,24.993433
1996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012264533,2.6484347e-05,4.8357224e-10,0.011478119,-0.0014147735,-9.839476,-0.000482502,0.0017300722,0.0009209274,24.993433,24.993433
3002000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010852362,2.6346594e-05,4.9826704e-10,0.007244503,-0.004497747,-9.802389,-7.476557e-05,-8.1028025e-05,-0.002023463,24.993433,24.993433
3910000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026495438,2.7343624e-05,5.125216e-10,-0.011038937,-0.012650806,-9.822637,-0.00219113,0.00021734915,-0.0014779664,24.993433,24.993433
4922000,1311004,1311004,0,0,0,0,0,246.73962,246.73964,246.73962,246.73964,0.0016400644,2.7398033e-05,5.088268e-10,0.0070640678,-0.013543521,-9.788546,-0.00084913394,5.8582697e-05,-0.00012680676,24.993433,24.993433
5913000,1311004,1311004,0,0,0,0,0,246.98802,246.98804,246.98802,246.98804,0.0015164095,2.6843416e-05,5.2975324e-10,0.0031335833,0.02320129,-9.840973,-0.00013559859,-0.00012365263,-0.00027759495,24.993433,24.993433
6962000,1311004,1311004,0,0,0,0,0,247.2364,247.2364,247.2364,247.2364,0.0011983961,2.8300761e-05,5.357609e-10,0.00901159,0.014321769,-9.782834,-0.0016629914,0.00035293706,0.0017036565,24.993433,24.993433
7967000,1311004,1311004,0,0,0,0,0,247.2364,247.2364,247.2364,247.2364,0.0010971455,2.6408574e-05,4.8298854e-10,0.0036095935,0.010759254,-9.802575,0.0017046506,0.00060964364,-0.00033813558,24.993433,24.993433
8917000,1311004,1311004,0,0,0,0,0,247.48398,247.48398,247.48398,247.48398,0.0013243733,2.6407512e-05,5.0543364e-10,0.005409154,-0.015652284,-9.7734375,-0.0006699073,-0.00013134573,0.0013859351,24.993433,24.993433
9922000,1311004,1311004,0,0,0,0,0,247.48398,247.48398,247.48398,247.48398,0.00085985113,2.711184e-05,5.169177e-10,0.01594495,-0.0036918637,-9.832089,-0.0014356127,-0.000118261654,0.0028748894,24.993433,24.993433
10953000,1311004,1311004,0,0,0,0,0,247.73251,247.73251,247.73251,247.73251,0.0006041074,2.5822497e-05,4.649267e-10,-0.005563127,0.017596334,-9.789389,-0.0004131222,-0.0003903451,-0.0012161479,24.993433,24.993433
11959000,1311004,1311004,0,0,0,0,0,247.73251,247.73251,247.73251,247.73251,0.0009415491,2.691001e-05,5.134764e-10,-0.01805052,-0.021564545,-9.81162,-0.00077555655,0.0004087426,0.0008888647,24.993433,24.993433
12970000,1311004,1311004,0,0,0,0,0,247.73251,247.73251,247.73251,247.73251,0.0017905936,2.8059068e-05,5.488818e-10,0.005587101,0.000493509,-9.759625,3.9807614e-06,0.00059966935,0.0004932449,24.993433,24.993433
13979000,1311004,1311004,0,0,0,0,0,247.73251,247.73251,247.73251,247.73251,0.0012725997,2.6568543e-05,4.4097617e-10,0.018193826,-0.010841953,-9.809363,-0.000737721,-0.00035141056,-0.00073886674,24.993433,24.993433
14992000,1311004,1311004,0,0,0,0,0,247.73251,247.73251,247.73251,247.73251,0.002223067,2.7575437e-05,4.8721294e-10,-0.008345883,-0.0017946438,-9.798782,0.00019749289,0.00071250217,-0.0003826373,24.993433,24.993433
15955000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0013389068,2.7767652e-05,5.033654e-10,-0.0083713485,0.0045952704,-9.787529,-0.0021489111,0.002918829,0.001195911,24.993433,24.993433
16959000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0033868155,2.8133467e-05,4.7725796e-10,-0.00062402035,0.0026141,-9.825574,0.00010035384,-0.0011914263,0.0020597128,24.993437,24.993437
17970000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0015652508,2.6936303e-05,4.809935e-10,0.00070841773,-0.03152611,-9.980134,0.00044864047,0.0015581412,-0.00017344313,24.993406,24.993406
18975000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.003552755,2.716807e-05,5.461628e-10,-0.022482952,-0.024256332,-9.766512,0.002062374,0.0019514409,-0.001036295,24.993338,24.993338
19984000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0043960186,2.678223e-05,5.770201e-10,0.016615402,-0.0073265578,-9.596449,-0.0013910183,0.004677475,-0.0011651887,24.993338,24.993338
20991000,1311004,1311004,0,0,0,0,0,247.43169,247.43236,247.43169,247.43236,0.0036850567,2.6877617e-05,5.597022e-10,0.03764732,0.0036532427,-9.843133,-0.0012108269,0.0008722295,-0.00021190564,24.993338,24.993338
