timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6814000,6814000,0.998114,0.00023300671,0.00013601618,0.061388753,0.99813414,-5.390875e-12,1.020012e-11,0.06106039,1
6818000,6818000,0.9981139,0.00024240837,0.00013915834,0.061389107,0.99813414,-5.390875e-12,1.020012e-11,0.06106039,1
7314000,7314000,0.9999986,0.00025112837,3.4789216e-05,-0.001663752,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
7816000,7816000,0.99999833,0.00023317257,3.0202538e-05,-0.0018258535,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
8315000,8315000,0.9999986,0.00041486954,1.7034616e-05,-0.0016065978,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
8813000,8813000,0.99999833,0.00031276213,-0.00023151479,-0.0018277841,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
9314000,9314000,0.99999875,8.7958564e-05,-0.00017274912,-0.0016167394,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
9814000,9814000,0.9999985,-1.667887e-05,-6.668422e-05,-0.0017446638,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
10316000,10316000,0.9999985,7.794876e-05,0.00017520609,-0.001694532,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
10816000,10816000,0.9999984,0.00039391918,0.00041168154,-0.0016937498,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
11314000,11314000,0.99999815,0.0006024022,0.0004192829,-0.0018049994,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
11817000,11817000,0.9999979,0.0006289488,0.00074659573,-0.0018462576,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
12316000,12316000,0.9999984,0.00041993524,0.00067463197,-0.0016540592,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
12814000,12814000,0.9999982,0.00042341315,0.00086797716,-0.0016401748,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
13317000,13317000,0.9999983,0.0003885409,0.0007301253,-0.0017064713,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
13816000,13816000,0.99999857,0.00014419958,0.00045485617,-0.0016577864,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
14313000,14313000,0.9999983,7.451983e-05,0.00038780784,-0.0018165192,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
14813000,14813000,0.9999978,8.369579e-05,-0.0007578869,-0.0020048374,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
15310000,15306000,0.9999971,-0.0006308243,-0.00095879857,-0.002169915,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
15817000,15813000,0.99999756,-0.00040956328,-0.0004221267,-0.0021356586,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
16315000,16311000,0.99999756,-0.00050505495,0.00020256401,-0.0021495405,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
16817000,16813000,0.9999972,-0.00025550663,0.0002505441,-0.002382276,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
17313000,17309000,0.9999969,-0.00011225704,0.00016096284,-0.0025055523,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
17811000,17807000,0.9999971,-0.00024598654,0.00017535567,-0.0024175358,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
18314000,18310000,0.9999965,-4.1982436e-05,-0.00027862084,-0.0026528942,0.9980521,3.3651307e-11,2.1827876e-11,-0.062386137,2
