timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5824000,5824000,1311004,-0.00019777617,-3.6349058e-05,9.8062184e-05,0.34906584,3.6154852e-06,3.6154483e-06,1.0402476e-06,1311004,0.0,0.0,0.0010858579,0.4,0.00039893002,0.00039893002,0.00018468875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6554000,6554000,1311004,-0.0002657734,-0.00010876678,9.82445e-05,0.34906584,1.8341232e-06,1.8340902e-06,6.9840246e-07,1311004,0.0,0.0,0.0021338891,0.4,0.0003995183,0.0003995183,0.00014251148,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7334000,7334000,1311004,-0.000272741,-6.9180875e-05,9.88083e-05,0.34906584,8.0007663e-07,8.0005566e-07,6.132946e-07,1311004,0.0,0.0,0.0032032449,0.4,0.00039937018,0.00039937018,0.00010667487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12215000,12215000,1311004,-7.555033e-05,-8.298894e-05,0.00013900032,0.34906584,2.5109114e-07,2.5108832e-07,4.1446387e-07,1311004,0.0,0.0,0.0048825415,0.4,0.00039936177,0.00039936177,2.3485594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12766000,12766000,1311004,-9.048784e-05,-2.1283171e-05,0.0001646238,0.34906584,2.3569582e-07,2.3569352e-07,3.7610477e-07,1311004,0.0,0.0,0.0058888514,0.4,0.00040058128,0.00040058128,2.2348122e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14477000,14477000,1311004,0.00018643588,0.00042123368,0.00023833229,0.34906584,1.1906409e-07,1.19063884e-07,2.6402523e-07,1311004,0.0,0.0,0.006907197,0.4,0.0003997379,0.0003997379,1.8409919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14717000,14717000,1311004,-0.00024382946,0.00033427172,0.0002538997,0.34906584,8.615236e-08,8.615234e-08,2.503501e-07,1311004,0.0,0.0,0.0058213095,0.4,0.00039975502,0.00039975502,1.5718937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15218000,15214000,1311004,0.00012816288,0.00052902516,0.00021464986,0.34906584,6.729921e-08,6.729916e-08,2.248198e-07,1311004,0.0,0.0,0.0047728377,0.4,0.0003997502,0.0003997502,1.287374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15621000,15617000,1311004,-6.692915e-05,0.00035117217,0.00024118894,0.34906584,5.8234495e-08,5.8234406e-08,2.0569242e-07,1311004,0.0,0.0,0.006648449,0.4,0.00040017368,0.00040017368,1.16201945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15721000,15717000,1311004,-0.00013374732,0.00024995906,0.00026314642,0.34906584,5.548453e-08,5.548442e-08,2.0113758e-07,1311004,0.0,0.0,0.0053241593,0.4,0.00040019554,0.00040019554,1.1251334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
