timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
809000,809000,0,nan,nan,7.6486083e-07,1.4599755e-06,-2.2367908e-07,0.0,0.0,0.0,7.033998e-05,0.00041476736,-3.8872084e-05,-4.2568503e-05,0.00037196247,0.00037569285,0.0,-0.07466832,0.0141162,-0.0006221234,0.12220561,0.12219679,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00040790156,0.00021260543,0.0068124,0.0,0.0,0.0,-0.0027731014,0.001445401,0.00016176097,0.006808771,0.00037196247,0.00037569285,0.0,-0.017958613,0.04568118,0.15164538,0.122385815,0.12219679,nan,0.12347356,1.2743863,1.7504439,7.075575,0.45131242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.002270674,0.0010527836,0.035668045,0.0,0.0,0.0,-0.006667178,0.0030988138,-0.004858869,0.019838797,0.00037196247,0.00037569285,0.0,-0.052924406,0.0056294873,0.0562733,0.1223827,0.12219679,nan,0.1,0.3499854,0.9453788,1.1630449,0.46433723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0040911143,0.0016846216,0.024642251,0.0,0.0,0.0,-0.007274377,0.004870257,-0.0065746806,-0.00015590177,0.00037196247,0.00037569285,0.0,-0.04567862,0.03229136,0.054165717,0.12224614,0.12219679,nan,0.1,0.64323,0.7616869,1.3188643,0.49154973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.002689572,0.0028349103,0.015565327,0.0,0.0,0.0,-0.0042982562,0.007133558,0.00030266753,-0.0012283673,0.00037196247,0.00037569285,0.0,-0.02506019,-0.04405556,-0.02576038,0.12240044,0.12219679,nan,0.1,0.5513423,0.71205264,1.2850589,0.5200925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.0010834602,0.0019708814,0.009960394,0.0,0.0,0.0,-0.0008278562,0.0008822705,-0.008552568,-0.0113472175,0.00037196247,0.00037569285,0.0,0.017157055,-0.057923958,-0.024500301,0.12177079,0.12219679,nan,0.1,0.6591468,0.73405623,1.4524931,0.5441525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.00037751885,-0.0016228561,0.008084559,0.0,0.0,0.0,-3.877336e-06,-0.0046991487,-0.0023393882,-0.003194708,0.00037196247,0.00037569285,0.0,0.020715801,-0.039827786,-0.10452419,0.12198662,0.12219679,nan,0.1,0.5296754,0.7578747,1.1589031,0.5488964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,0.0010840705,-0.003105954,0.012860752,0.0,0.0,0.0,0.0025933152,-0.007659625,0.0066538067,0.008960339,0.00037196247,0.00037569285,0.0,1.0189068e-05,-0.011871917,-0.042228024,0.12174063,0.12219679,nan,0.10165011,0.5899287,0.7928787,1.160764,0.5461599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.003836148,-0.0042789946,0.02128165,0.0,0.0,0.0,0.009739499,-0.009668355,0.010289994,0.014138788,0.00037196247,0.00037569285,0.0,0.07391871,-0.013048101,0.14324206,0.12222483,0.12219679,nan,0.1,0.66429746,0.8045256,1.1875062,0.52772105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.005615523,-0.00398989,0.025596749,0.0,0.0,0.0,0.013266701,-0.009797586,0.014151202,0.014643427,0.00037196247,0.00037569285,0.0,-0.017321294,-0.066008635,0.0018551945,0.12199369,0.12219679,nan,0.1,0.53335667,0.80113626,0.9541895,0.50342935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
