timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10312000,10312000,40.15403059257124,116.25936787793509,0.9500431,1.141,-0.0,0.4715431,0.8092706,0.85088986,2,0,1,0
10320000,10320000,40.15403059398068,116.2593678760998,0.95009685,1.1410538,-0.0,0.47155094,0.8092736,0.85088634,2,0,1,0
11310000,11310000,40.154030346620274,116.2593682241173,0.94196486,1.127151,-0.0,0.41844976,0.6807466,0.84249276,2,0,1,0
12312000,12312000,40.15403029454748,116.2593683750649,0.9278894,1.0956955,-0.0,0.37430033,0.6205152,0.8430783,2,0,1,0
13309000,13309000,40.15402992305323,116.25936826983504,0.9417277,1.1102715,-0.0,0.46388972,0.6153885,0.84181786,2,0,1,0
14313000,14313000,40.15402944488685,116.25936821406088,0.93703663,1.1055803,-0.0,0.76166654,0.6324574,0.8375481,2,0,1,1
15314000,15310000,40.15403036103599,116.25936828956814,0.9277098,1.0792377,-0.0,0.37571684,0.57929736,0.8176283,2,0,1,0
16315000,16311000,40.154030365803045,116.25936834582131,0.9344728,1.0789481,-0.0,0.36768195,0.56647724,0.8382579,2,0,1,0
17313000,17309000,40.15403011199002,116.25936826928819,0.94517124,1.0863247,-0.0,0.3841077,0.56519884,0.84554505,2,0,1,0
18314000,18310000,40.15403002415302,116.25936816533276,0.9749784,1.1161319,-0.0,0.5026478,0.5870895,0.8521795,2,0,1,1
19315000,19311000,40.15403039230912,116.25936797805534,0.9674976,1.10547,-0.0,0.4005657,0.57770467,0.847647,2,0,1,0
20304000,20300000,40.15403056595757,116.25936832767256,1.0131292,1.1420038,-0.0,0.3624292,0.5591196,0.8434069,2,0,1,0
21313000,21309000,40.15403051558949,116.25936841081128,1.050518,1.162611,-0.0,0.350722,0.5463573,0.8434069,2,0,1,0
22315000,22311000,40.15403035442652,116.25936845197376,1.1107472,1.20893,-0.0,0.3528784,0.5423768,0.8434069,2,0,1,0
23315000,23311000,40.1540301210875,116.2593682632117,1.1259568,1.208364,-0.0,0.35365772,0.53955996,nan,2,0,0,0
24315000,24311000,40.15403011529544,116.25936823747905,1.5664563,1.634581,-0.0,0.34991574,0.5359563,nan,2,0,0,0
25314000,25310000,40.154030037307614,116.25936877131656,3.6829803,3.737954,-0.0,0.37084353,0.5377661,nan,2,0,0,0
26304000,26300000,40.15402978039511,116.25936882692973,6.065647,6.067632,-0.0,0.38666382,0.5430758,nan,2,0,0,0
27314000,27310000,40.1540298589187,116.2593686327837,8.787565,8.767327,-0.0,0.4101464,0.54648674,nan,2,0,0,0
28304000,28300000,40.154029823438854,116.2593684787146,11.629984,11.609746,-0.0,0.5677037,0.5616964,nan,2,0,0,1
29313000,29309000,40.154029396559594,116.25936856479635,14.202835,14.007499,-0.0,0.405444,0.5611014,nan,2,0,0,0
30315000,30311000,40.15402955833676,116.25936870117826,15.167905,14.94535,-0.0,0.36183777,0.55034006,nan,2,0,0,0
31315000,31311000,40.15402986147934,116.25936864109384,15.65374,15.425151,-0.0,0.37249342,0.55343544,nan,2,0,0,0
32314000,32310000,40.154029822859044,116.25936841505421,15.86493,15.63522,-0.0,0.35917348,0.54617155,nan,2,0,0,0
33314000,33310000,40.15402965281943,116.25936863490213,15.938835,15.706332,-0.0,0.35450494,0.5421174,nan,2,0,0,0
34314000,34310000,40.15402992190806,116.2593686943063,15.94681,15.721409,-0.0,0.35289153,0.5391691,nan,2,0,0,0
35313000,35309000,40.15402998059408,116.25936856512408,15.97226,15.754818,-0.0,0.35251,0.5370811,nan,2,0,0,0
36315000,36311000,40.154029748341706,116.25936853859316,15.96674,15.759882,-0.0,0.35248914,0.5356136,nan,2,0,0,0
37314000,37310000,40.15402980021633,116.25936859914059,15.963174,15.762364,-0.0,0.3709061,0.54009974,nan,2,0,0,0
38313000,38309000,40.15402980724185,116.25936877820506,15.962843,15.772917,-0.0,0.43644363,0.55410093,nan,2,0,0,0
39313000,39309000,40.154029662770846,116.25936860933503,15.694476,15.50455,-0.0,0.5803436,0.5774875,nan,2,0,0,1
40314000,40310000,40.154026785397726,116.2593638854565,8.243106,8.1581135,-0.0,0.37969008,0.5615272,nan,2,0,0,0
41290000,41290000,40.154026296131335,116.2593428909753,-4.0189114,-4.0053897,-0.0,0.355198,0.5556934,nan,2,0,0,0
42312000,42312000,40.15402800716447,116.25934407223897,0.54438734,0.64114124,-3.5464764e-06,0.35973656,0.99053955,nan,2,0,0,0
43309000,43309000,40.15402117821226,116.25934855258106,0.6733177,0.79803103,-3.5464764e-06,0.35657388,0.73047084,nan,2,0,0,0
44309000,44309000,40.15402067033624,116.2593495484708,0.726797,0.868325,-3.5464764e-06,0.35741267,0.64286345,nan,2,0,0,0
45309000,45309000,40.15402049646076,116.25934986710968,0.741032,0.8977116,-3.5464764e-06,0.34889254,0.59748405,nan,2,0,0,0
46312000,46312000,40.1540207232078,116.25934978440297,0.73628706,0.9050169,-3.5464764e-06,0.35040885,0.57119226,nan,2,0,0,0
47309000,47309000,40.15402071957562,116.25934979313595,0.7617043,0.938251,-3.5464764e-06,0.3537338,0.55860746,0.6488451,2,0,1,0
