timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12540000,0.0,0.0,0.0,0.0
12742000,0.0,0.0,0.0,0.0
12941000,0.0,0.0,0.0,0.0
13143000,0.0,0.0,0.0,0.0
13341000,0.0,0.0,0.0,0.0
13542000,0.0,0.0,0.0,0.0
13743000,0.0,0.0,0.0,0.0
13943000,0.0,0.0,0.0,0.0
14140000,0.0,0.0,0.0,0.0
14342000,0.0,0.0,0.0,0.0
14541000,0.0,0.0,0.0,0.0
14741000,0.0,0.0,0.0,0.0
14936000,0.0,0.0,0.0,0.0
15142000,0.0,0.0,0.0,0.0
15340000,0.0,0.0,0.0,0.0
15541000,0.0,0.0,0.0,0.0
15741000,0.0,0.0,0.0,0.0
15943000,0.0,0.0,0.0,0.0
16143000,0.0,0.0,0.0,0.0
16343000,0.0,0.0,0.0,0.0
16540000,0.0,0.0,0.0,0.0
16740000,0.0,0.0,0.0,0.0
16943000,0.0,0.0,0.0,0.0
17141000,0.0,0.0,0.0,0.0
17342000,0.0,0.0,0.0,0.0
17542000,0.0,0.0,0.0,0.0
17738000,1.7659611e-05,-4.383382e-05,-3.5673415e-06,0.0
17938000,0.00044004773,-0.0006721191,1.4802649e-06,0.0
18142000,0.0010699554,-0.0014370107,3.4162083e-05,0.0
18343000,0.001576416,-0.001957504,4.7328074e-05,0.0
18542000,0.0020597219,-0.002409852,3.6353893e-05,0.0
18742000,0.0025316365,-0.0027075114,3.7268164e-05,0.0
18943000,0.0030695864,-0.0024128552,4.38585e-05,0.0
19143000,0.0037359528,-0.0012568512,4.9444065e-05,0.0
19341000,0.003925356,-0.00029709973,5.8094836e-05,0.0
19540000,0.0040640086,0.00060106086,7.345898e-05,0.0
19741000,0.0039182715,0.0014488258,8.345968e-05,0.0
19940000,0.0035991569,0.0021429486,8.755809e-05,0.0
20140000,0.0029571205,0.0028992384,0.00011067249,0.0
20340000,0.0021125646,0.003432632,0.00011811384,0.0
20543000,0.0011443361,0.0035444016,0.00011135514,0.0
20740000,0.00056910905,0.0035602893,0.00012491146,0.0
20943000,0.00022889291,0.0037448031,0.00011415958,0.0
21141000,5.3470027e-05,0.0038523139,0.00012131481,0.0
21341000,-0.000118011354,0.0038151385,9.25508e-05,0.0
21541000,4.6864097e-05,0.0038566622,9.031506e-05,0.0
21742000,0.00014112602,0.0037677148,6.616079e-05,0.0
21942000,0.00014974087,0.003302434,4.8079277e-05,0.0
22143000,-5.6978293e-05,0.0028188194,8.2050276e-05,0.0
22343000,-0.0002726062,0.0022157799,7.482163e-05,0.0
22540000,-0.00038327277,0.001708338,9.977782e-05,0.0
22740000,-0.00044247936,0.0011553762,9.330779e-05,0.0
22941000,-0.00025406067,0.00066189904,9.850624e-05,0.0
23141000,0.00014507456,9.037694e-05,9.3227565e-05,0.0
23343000,0.00060329784,-0.0006644374,8.716456e-05,0.0
23544000,0.0012614374,-0.0013635175,7.012702e-05,0.0
23743000,0.0020264597,-0.0018380783,4.83816e-05,0.0
23941000,0.0027553528,-0.0019931428,8.311934e-05,0.0
24143000,0.0024188089,-0.0015219451,0.00024952073,0.0
24339000,0.001389221,-0.0011833218,0.0002406675,0.0
24543000,0.0011793539,-0.0009605129,0.00014569542,0.0
24739000,0.0010545193,-0.00070272014,1.346912e-05,0.0
24935000,0.0010050837,-0.0006128897,3.5785997e-06,0.0
25138000,0.0007722362,-0.00049289176,5.4378645e-05,0.0
25342000,0.00060969376,-0.00038315344,-2.4183251e-05,0.0
25540000,0.0006171,-0.0003407847,-0.0001134766,0.0
25742000,0.00037163016,-0.00021668313,-0.00012237321,0.0
25942000,0.00028536233,-0.00012141001,-6.410806e-05,0.0
26143000,0.00016562136,-6.196852e-05,-2.9466904e-05,0.0
26340000,8.889745e-05,6.303732e-05,-1.8621327e-05,0.0
26540000,0.00018806515,-2.920229e-05,1.8841287e-05,0.0
26736000,0.00020702383,-0.000117663134,3.0002633e-05,0.0
26944000,7.829935e-05,-4.7312184e-05,1.2992528e-05,0.0
27141000,4.8415888e-05,6.1718274e-05,2.5215344e-05,0.0
27342000,4.3372478e-05,-3.377138e-05,-1.704211e-05,0.0
27541000,9.1498696e-05,-4.5037796e-05,3.0203523e-06,0.0
27742000,-3.9103106e-05,1.945853e-05,1.0014094e-05,0.0
27945000,-8.4001185e-06,-5.3462813e-05,2.5195213e-05,0.0
28138000,3.688214e-05,2.0998026e-05,1.6366668e-05,0.0
28340000,-2.2651413e-05,-7.0335096e-05,2.2480146e-05,0.0
28538000,5.5991964e-05,2.0330885e-06,-3.470824e-06,0.0
28743000,8.153813e-05,-2.4023206e-05,-1.5947462e-05,0.0
28940000,0.00012444811,-0.000359713,-4.1173906e-05,0.0
29140000,-4.5094503e-06,0.0001774296,-2.5204896e-05,0.0
29342000,-1.8097911e-05,0.00028712687,-1.2070825e-05,0.0
29542000,2.211545e-05,0.00014393764,9.183097e-06,0.0
29741000,8.47769e-05,-2.013666e-05,-1.4059259e-05,0.0
29941000,-7.744056e-05,0.0001729363,2.5232623e-05,0.0
30139000,9.5424575e-06,3.399102e-05,2.0784913e-05,0.0
30343000,-7.825754e-06,0.00013944275,6.3400516e-06,0.0
30538000,3.943148e-05,-4.1118252e-05,8.480662e-06,0.0
30742000,-2.4975929e-05,-3.6792386e-05,-1.2745861e-05,0.0
30942000,1.9775276e-05,-2.6980866e-05,1.4762218e-05,0.0
31143000,8.120816e-06,-8.904547e-05,-8.094821e-07,0.0
31343000,5.211311e-05,-0.0001399345,9.147248e-06,0.0
31541000,-3.007954e-05,-5.0126328e-05,3.0570358e-05,0.0
31742000,-3.0410994e-05,7.156601e-05,2.2310414e-05,0.0
31940000,-0.00014204516,2.9533876e-05,1.1497815e-05,0.0
32141000,-2.3663555e-05,-1.7293241e-05,1.0037754e-05,0.0
32338000,-4.653245e-05,4.7671285e-05,6.9924304e-06,0.0
32543000,-0.00015760673,-8.601772e-05,-1.7074583e-05,0.0
32740000,-4.3146807e-05,-3.1562672e-06,-2.599354e-05,0.0
32941000,-1.1711527e-05,-4.7175167e-06,-2.562759e-05,0.0
33141000,-1.9017752e-05,6.683684e-05,-1.0070455e-05,0.0
33342000,1.645114e-05,-9.370083e-07,1.0628868e-05,0.0
33542000,4.385109e-05,0.00011056808,8.877785e-06,0.0
33742000,4.055989e-05,9.4436495e-05,7.721557e-06,0.0
33943000,-8.538883e-05,8.076604e-05,1.5739759e-05,0.0
34142000,-2.1800535e-05,5.8114354e-05,-1.03716075e-05,0.0
34342000,0.00013401557,1.0357674e-05,-1.3370273e-05,0.0
34543000,-2.9117251e-05,-3.8406233e-05,-3.2239557e-06,0.0
34739000,7.66119e-05,-0.00011408588,-1.1636338e-05,0.0
34940000,-1.3880392e-05,-0.000120486024,1.9642653e-06,0.0
35143000,1.1446184e-05,-0.00016234908,2.1837346e-05,0.0
35341000,-5.795735e-05,-1.7154765e-05,-2.4639607e-07,0.0
35538000,2.27906e-05,-3.9561728e-05,1.7652595e-05,0.0
35743000,-8.178452e-05,5.9932085e-05,5.097146e-06,0.0
35940000,0.000113278744,-1.3751706e-05,-3.278727e-06,0.0
36140000,4.1077277e-05,-2.8453149e-05,8.816474e-06,0.0
36343000,9.142766e-05,-7.9717545e-05,-2.6741711e-06,0.0
36543000,-6.079684e-05,-1.1264365e-07,9.445963e-06,0.0
36743000,3.426949e-05,0.000110020184,-9.3584495e-06,0.0
36943000,-4.225203e-06,0.00012198283,7.648825e-06,0.0
37142000,-8.860723e-06,8.896795e-05,-1.4288238e-05,0.0
37342000,-3.57444e-05,-1.701956e-05,6.731725e-06,0.0
37540000,-9.174533e-06,-2.543235e-05,1.7436394e-06,0.0
37742000,-5.3839995e-05,-5.4426528e-05,5.6672447e-06,0.0
37943000,1.2973749e-06,-6.826245e-05,8.726054e-06,0.0
38142000,3.352743e-05,6.700569e-05,1.3228598e-05,0.0
38342000,-6.498849e-05,1.3042128e-05,4.0279365e-06,0.0
38543000,-3.2832402e-05,5.3165324e-05,-2.5916308e-06,0.0
38743000,2.2921915e-05,-5.859395e-06,7.912692e-06,0.0
38938000,-2.7671658e-05,-3.490395e-05,-5.6197587e-06,0.0
39140000,0.037434604,-0.035865113,0.0024802415,0.0
39338000,0.037434604,-0.035865113,0.013031075,0.0
39540000,0.037434604,-0.035865113,0.027602393,0.0
39741000,0.037434604,-0.035865113,0.042815514,0.0
39943000,0.037434604,-0.035865113,0.05920694,0.0
40142000,0.09416572,-0.06586485,0.08207884,0.0
40342000,0.109205484,-0.09144925,0.120317444,0.0
40543000,0.11401582,-0.122638665,0.17158175,0.0
40743000,0.11351042,-0.15761119,0.22477871,0.0
40939000,0.15935084,-0.20098975,0.27553454,0.0
41143000,0.20294906,-0.23485112,0.3,0.0
41323000,0.2253564,-0.25068507,0.3,0.0
41543000,0.24722677,-0.263955,0.3,0.0
41740000,0.2633865,-0.27224416,0.3,0.0
41940000,0.2768224,-0.27798337,0.3,0.0
42143000,0.28825915,-0.28204757,0.3,0.0
42340000,0.2976535,-0.2848478,0.3,0.0
42540000,0.3,-0.2870248,0.3,0.0
42737000,0.3,-0.28854463,0.3,0.0
42943000,0.3,-0.28981948,0.3,0.0
43140000,0.3,-0.29081818,0.3,0.0
43341000,0.3,-0.29162863,0.3,0.0
43541000,0.3,-0.29236448,0.3,0.0
43742000,0.3,-0.29299518,0.3,0.0
43943000,0.3,-0.2935604,0.3,0.0
44140000,0.3,-0.2940713,0.3,0.0
44337000,0.3,-0.2945394,0.3,0.0
44538000,0.3,-0.29494336,0.3,0.0
44740000,0.3,-0.29527748,0.3,0.0
44940000,0.3,-0.29557997,0.3,0.0
45136000,0.3,-0.29580986,0.3,0.0
45341000,0.3,-0.29597926,0.3,0.0
45543000,0.3,-0.29613504,0.3,0.0
45740000,0.3,-0.29621747,0.3,0.0
45941000,0.3,-0.29617798,0.3,0.0
46143000,0.3,-0.29617557,0.3,0.0
46340000,0.3,-0.2960888,0.3,0.0
46537000,0.3,-0.29614082,0.3,0.0
46741000,0.3,-0.2960693,0.3,0.0
46941000,0.0,0.0,0.0,0.0
47141000,0.0,0.0,0.0,0.0
47340000,0.0,0.0,0.0,0.0
47542000,0.0,0.0,0.0,0.0
47740000,0.0,0.0,0.0,0.0
