timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-4.4179856e-07,-8.742844e-08,5.482385e-07,0.0,0.0,0.0,1.3669636e-05,-6.43859e-05,0.00022905628,0.00023050001,-0.00027956907,2.4637382e-05,0.0,0.07345296,-0.02293071,0.053795982,0.12337384,0.12337595,nan,0.10000281,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.0004474091,0.0006258009,0.017163055,0.0,0.0,0.0,-0.0029124962,0.0042964737,0.0010380854,0.016960016,-0.00027956907,2.4637382e-05,0.0,-0.015169317,0.032000814,0.10060984,0.12360977,0.12337595,nan,0.12701729,0.7215033,1.5661513,4.5275927,0.4521648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0020910606,0.0029486602,0.05169836,0.0,0.0,0.0,-0.005533784,0.008729977,-0.0041914177,0.03125188,-0.00027956907,2.4637382e-05,0.0,-0.03309844,-0.032208763,-0.08027534,0.123568356,0.12337595,nan,0.1,0.20757765,0.9151458,0.99174774,0.46603012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0019563457,0.0028453672,0.044411317,0.0,0.0,0.0,-0.0031615607,0.008054122,-0.004951005,0.009697389,-0.00027956907,2.4637382e-05,0.0,-0.013778044,0.05172537,-0.010793096,0.12338869,0.12337595,nan,0.1,0.12268584,0.7509632,0.5756697,0.4938172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,8.406449e-05,0.0020675978,0.036724783,0.0,0.0,0.0,5.349915e-05,0.0046193763,0.003088794,0.006473852,-0.00027956907,2.4637382e-05,0.0,-0.023439309,-0.0464976,-0.032588836,0.12362894,0.12337595,nan,0.1,0.16506334,0.7120808,0.60743093,0.52322364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.00026215723,-0.00092828734,0.032410078,0.0,0.0,0.0,0.00039954332,-0.005272193,-0.0043376554,-0.0045751287,-0.00027956907,2.4637382e-05,0.0,0.008308818,0.02474752,-0.016086733,0.123098254,0.12337595,nan,0.1,0.19002308,0.7344801,0.5813364,0.54498726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,0.0003350425,-0.004217781,0.03160313,0.0,0.0,0.0,-0.0003258742,-0.008611216,0.002760285,0.0025551317,-0.00027956907,2.4637382e-05,0.0,0.0143020125,-0.045164067,-0.020738691,0.12363125,0.12337595,nan,0.1,0.13695398,0.7629036,0.42668456,0.54961187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.000450386,-0.0031776498,0.03742098,0.0,0.0,0.0,0.0017243141,-0.0058925655,0.01272956,0.014239291,-0.00027956907,2.4637382e-05,0.0,0.05982842,0.004975092,0.05869474,0.12343453,0.12337595,nan,0.1,0.15835163,0.79716086,0.42367584,0.54566336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.002632101,-0.0020685047,0.04622756,0.0,0.0,0.0,0.00707591,-0.0047503547,0.01565539,0.017310165,-0.00027956907,2.4637382e-05,0.0,-0.0032039862,-0.01575448,0.0034056604,0.120970644,-0.0023308476,nan,0.1,0.11220332,0.8035048,0.24709311,0.5252089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,0.003912213,-0.0011292456,0.050831094,0.0,0.0,0.0,0.010611072,-0.0045523965,0.019763682,0.017106162,-0.00027956907,2.4637382e-05,0.0,0.07006541,-0.070703894,0.085052095,0.11991659,-0.0023308476,nan,0.1,0.1246762,0.7992285,0.30267552,0.50064915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5496000,0,nan,nan,0.0048880395,-0.002194182,0.050280068,0.0,0.0,0.0,0.011086935,-0.0058515985,0.016163858,0.0065342747,-0.00027956907,2.4637382e-05,0.0,-0.033038035,0.007500968,0.039016824,-0.003893772,-0.12473683,nan,0.1,0.09894999,0.8092217,0.22894308,0.48406914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5993000,5993000,5504000,40.1540299,116.2593687,0.0034122306,-0.0016726141,0.048217844,0.0,0.0,0.0,0.0042871456,-0.0013298343,0.013838225,0.00095336355,-0.00027956907,2.4637382e-05,0.0,0.012501861,-0.0010611641,0.03706943,-0.0038022608,-0.12473683,0.9963114,0.1,0.11965641,0.7936341,0.29465866,0.45891497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6493000,6493000,5504000,40.1540299,116.2593687,-0.00038353872,-0.000100051395,0.048851363,0.0,0.0,0.0,-0.005442342,0.0003726486,0.015114529,0.0018584493,-0.00027956907,2.4637382e-05,0.0,0.031923994,-0.0399016,-0.0032307578,-0.003755365,-0.12473683,0.9963114,0.1,0.14352354,0.7964163,0.30544874,0.44277984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6994000,6994000,5504000,40.1540299,116.2593687,-0.004160104,0.0014598478,0.045052648,0.0,0.0,0.0,-0.005455848,0.0038657587,0.017514681,0.001128912,-0.00027956907,2.4637382e-05,0.0,0.028909024,0.05932913,0.0018207355,-0.0030326073,-0.12473683,0.9963114,0.1,0.11105476,0.77811944,0.23228678,0.41971418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7494000,7494000,5504000,40.1540299,116.2593687,-0.0015359898,0.002169531,0.0389121,0.0,0.0,0.0,0.0026618897,0.0035363184,0.011185542,-0.008594767,-0.00027956907,2.4637382e-05,0.0,0.0020226697,0.062414717,-0.1248503,-0.0031995678,-0.12473683,0.9963114,0.1,0.124405034,0.760163,0.24430111,0.39787382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8003000,8003000,5504000,40.1540299,116.2593687,0.0018209429,0.002157539,0.040540446,0.0,0.0,0.0,0.0051409355,0.004697401,0.01195755,-0.0025493111,-0.00027956907,2.4637382e-05,0.0,0.0029986019,-0.009689727,-0.05063228,-0.0034477208,-0.12473683,0.9963114,0.101078704,0.102691054,0.76357514,0.21293946,0.3842404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8496000,5504000,40.1540299,116.2593687,0.0024568615,0.0030305022,0.042176295,0.0,0.0,0.0,0.006314613,0.008296632,0.009155309,-0.002349726,-0.00027956907,2.4637382e-05,0.0,-0.01657955,0.0033165843,0.11290702,-0.0034297092,-0.12473683,0.9963114,0.1,0.11511286,0.7427731,0.22347237,0.363208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8993000,8993000,5504000,40.1540299,116.2593687,0.0021960016,0.0036028698,0.038416635,0.0,0.0,0.0,0.0029899238,0.0061241435,0.0045051635,-0.0073660337,-0.00027956907,2.4637382e-05,0.0,-0.05449232,0.005833626,-0.05278829,-0.0035259183,-0.12473683,0.9963114,0.1,0.12881304,0.7421969,0.22845447,0.34952465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9503000,9503000,5504000,40.1540299,116.2593687,0.00059071433,0.0018466251,0.039673153,0.0,0.0,0.0,-0.001175895,-0.0001261263,0.004102363,-0.0028840916,-0.00027956907,2.4637382e-05,0.0,0.043854065,-0.029650424,-0.07171649,-0.003391397,-0.12473683,0.9963114,0.104178324,0.10533426,0.72765607,0.18385664,0.33149225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9994000,9994000,5504000,40.1540299,116.2593687,-0.0004195502,-0.0012662652,0.044560645,0.0,0.0,0.0,-0.0015938246,-0.005511515,-0.00030199572,-0.0025998414,-0.00027956907,2.4637382e-05,0.0,-0.003047353,0.039150525,0.03606919,-0.0034969654,-0.12473683,0.9963114,0.101829335,0.113722794,0.7082443,0.18096693,0.3132272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,5504000,40.1540299,116.2593687,0.081326425,-0.0747163,0.045321543,0.077993475,-0.066883884,0.0,0.014768382,-0.024293495,-0.0032592507,-0.005157962,0.020738987,-0.013225827,-0.007860273,0.01905706,-0.04009245,-0.026295891,-0.004007126,-0.12473683,0.9963114,0.1,0.36746174,0.66417265,0.2739273,0.21929556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10997000,10997000,5504000,40.1540299,116.2593687,0.054455217,-0.049223427,0.049124543,0.077993475,-0.066883884,0.0,0.0024074551,-0.007057844,0.010468036,0.00979331,0.020738987,-0.013225827,-0.007860273,-0.021374084,-0.03426476,-0.020363366,-0.0040823026,-0.12473683,0.9963114,0.1,0.26765957,0.57821393,0.18273655,0.15998752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11496000,5504000,40.1540299,116.2593687,0.049141712,-0.036999863,0.05808769,0.077993475,-0.066883884,0.0,-0.006355682,-0.00060814567,0.018390708,0.017532192,0.020738987,-0.013225827,-0.007860273,0.057041146,-0.0036218103,-0.09594298,-0.004646351,-0.12473683,0.9963114,0.1,0.2789533,0.5366298,0.20272082,0.15539162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11995000,11995000,5504000,40.1540299,116.2593687,0.052419104,-0.03325806,0.06936543,0.077993475,-0.066883884,0.0,-0.014256511,-0.0012717807,0.02377179,0.023647487,0.020738987,-0.013225827,-0.007860273,-0.016722033,-0.042700987,0.0046687196,-0.0045679933,-0.12473683,0.9963114,0.1,0.24882649,0.4961824,0.1872686,0.13816547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12496000,12496000,5504000,40.1540299,116.2593687,0.035393495,-0.028507283,0.061698023,0.077993475,-0.066883884,0.0,-0.027444579,-0.0014070941,0.019646985,0.0016180812,0.020738987,-0.013225827,-0.007860273,-0.038155492,-0.0056582554,0.07572024,-0.0042543416,-0.12473683,0.9963114,0.1,0.22344707,0.46412513,0.18034479,0.12461184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12994000,12994000,5504000,40.1540299,116.2593687,0.015630476,-0.034158867,0.05287734,0.077993475,-0.066883884,0.0,-0.038101315,-0.0033121915,0.019023012,-0.0042969543,0.020738987,-0.013225827,-0.007860273,0.0010191051,-0.028165773,-0.07898453,-0.004449337,-0.12473683,0.9963114,0.1,0.28648594,0.46447915,0.24968731,0.13447443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13494000,13494000,5504000,40.1540299,116.2593687,-0.0066382773,-0.037847694,0.057017736,0.077993475,-0.066883884,0.0,-0.0494123,-0.0033675814,0.016368873,-0.00025982334,0.020738987,-0.013225827,-0.007860273,-0.057794653,0.019637719,-0.081283964,-0.0043414375,-0.12473683,0.9963114,0.1,0.39613765,0.46805823,0.3294273,0.14446676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13995000,13995000,5504000,40.1540299,116.2593687,-0.033131108,-0.03978381,0.060638234,0.077993475,-0.066883884,0.0,-0.057739187,-0.0037527478,0.010509716,-0.0022243604,0.020738987,-0.013225827,-0.007860273,-0.05188251,-0.07504019,-0.12102257,-0.0045127794,-0.12473683,0.9963114,0.1,0.5570181,0.48093805,0.41845548,0.15489951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14497000,14497000,5504000,40.1540299,116.2593687,-0.03591516,-0.049313545,0.057928734,0.077993475,-0.066883884,0.0,-0.048816867,-0.01211219,0.0089370785,-0.00442838,0.020738987,-0.013225827,-0.007860273,0.056329466,-0.025092404,0.050581988,-0.004695984,-0.12473683,0.9963114,0.1,0.4354419,0.47644314,0.28941655,0.15432191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14996000,5504000,40.1540299,116.2593687,0.021659845,-0.0306859,0.059195347,0.077993475,-0.066883884,0.0,-0.005581181,0.0026845387,0.0023417529,-0.007755173,0.020738987,-0.013225827,-0.007860273,0.010241863,0.009135897,-0.06289314,-0.004879982,-0.12473683,0.9963114,0.1,0.2536128,0.43346772,0.16564389,0.1300321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15501000,15497000,5504000,40.1540299,116.2593687,0.06638333,-0.033430893,0.07010674,0.077993475,-0.066883884,0.0,0.027752597,-0.006610705,0.009839598,0.009640884,0.020738987,-0.013225827,-0.007860273,0.07552535,-0.090755045,-0.12519675,-0.004913573,-0.12473683,0.9963114,0.1,0.22654769,0.41820544,0.15421526,0.12205641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
