timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
540000,540000,-0.3126259,-0.062969,0.32259583
544000,544000,-0.3189507,-0.18609773,0.34779227
552000,552000,-0.07005113,-0.22142477,-0.2858138
560000,560000,0.10779014,0.15630881,-0.5248234
572000,572000,0.43516353,0.042264152,0.1774954
580000,580000,0.009514421,0.007444801,0.22393987
592000,592000,-0.24570258,-0.03418032,0.27013087
600000,600000,-0.3095285,0.084900446,0.3897925
612000,612000,0.34975377,0.00033217826,-0.08976371
620000,620000,-0.066149324,-0.16742878,-0.40024054
632000,632000,0.018567618,0.104690745,-0.034791473
640000,640000,0.22236922,0.52733064,0.064005874
652000,652000,-0.22774667,-0.57518595,0.054481465
660000,660000,-0.40930855,0.1270239,0.02247215
672000,672000,-0.16599986,0.33528674,0.34607202
680000,680000,0.08930331,0.074813925,-0.17121096
692000,692000,0.012337675,-0.09504189,-0.11361269
700000,700000,-0.001911711,-0.50625193,-0.064660735
712000,712000,-0.0049739927,0.27056956,0.13499735
716000,716000,-0.035033252,0.19920936,0.22390242
732000,732000,0.19646293,0.08869655,-0.3354103
740000,740000,-0.10579406,-0.03899231,0.11264583
752000,752000,-0.18796533,-0.16698685,0.33629227
760000,760000,0.0048885006,-0.060635906,-0.02414311
772000,772000,0.45233986,0.17558476,-0.07580296
780000,780000,0.05320175,-0.14336672,-0.08285193
793000,793000,-0.56687456,-0.33652976,0.10016662
801000,801000,-0.16586104,0.31187844,-0.2592704
813000,813000,0.3413495,-0.00876381,0.42569557
821000,821000,0.069333695,0.5307976,0.2380788
833000,833000,0.2939024,-0.100102134,-0.31493217
841000,841000,-0.049341425,-0.4765201,0.018034931
853000,853000,-0.029464066,0.11050726,0.11728023
862000,862000,0.01448432,0.5217286,0.40896785
870000,870000,0.067462966,0.13943905,-0.15822597
885000,885000,-0.27043867,-0.3583805,-0.14073417
893000,893000,-0.24678823,-0.2658832,-0.049806286
901000,901000,0.23480994,0.06300507,-0.24304508
913000,913000,0.052270323,-0.11315298,0.16056708
921000,921000,0.4526113,-0.158907,0.2437183
