timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4277000,4277000,0.9980908,-0.00023572476,-0.00063309603,0.061761465,0.9980979,-7.988761e-11,6.81179e-12,0.061648857,1
4281000,4281000,0.99809057,-0.00024147861,-0.0006275568,0.061763324,0.9980979,-7.988761e-11,6.81179e-12,0.061648857,1
4778000,4778000,0.9981978,-0.0001642645,-0.00048124167,0.06000878,0.99999934,-4.7293724e-11,1.8189894e-12,-0.0011654235,2
5279000,5279000,0.99999803,-4.0741437e-05,-0.0002776975,-0.0019848577,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
5780000,5780000,0.99999774,-7.6462966e-05,-0.00017781756,-0.0021058358,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6277000,6277000,0.99999833,3.3236654e-05,7.559977e-05,-0.0018653065,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6778000,6778000,0.99999845,0.00022320227,0.00013451633,-0.0017523678,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7278000,7278000,0.99999875,0.0001724651,-0.00013435712,-0.0015907803,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7780000,7780000,0.9999986,9.3544055e-05,-0.00019603154,-0.0016713598,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8279000,8279000,0.9999988,0.00025784192,-6.817247e-05,-0.0015585651,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8777000,8777000,0.9999984,6.779681e-05,-0.00016901242,-0.0018391005,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9278000,9278000,0.9999985,-0.00024137473,1.997115e-05,-0.0016966336,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9777000,9777000,0.9999983,-0.00042849605,0.0001736729,-0.0018214674,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10280000,10280000,0.99999803,-0.0004539058,0.00054654013,-0.0018613595,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10780000,10780000,0.9999978,-0.00018800433,0.00081285264,-0.0019231669,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11278000,11278000,0.9999974,-0.00013592657,0.00086785166,-0.0021236266,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11777000,11777000,0.9999966,-3.4154968e-05,0.0011394646,-0.0023385761,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12280000,12280000,0.9999973,7.0092916e-05,0.0008389897,-0.002193496,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12778000,12778000,0.999997,9.334653e-05,0.0011713392,-0.0021486923,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
