timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5828000,5828000,1311004,-0.00019473376,-3.3781886e-05,9.8102806e-05,0.34906584,3.6604654e-06,3.6604445e-06,1.0342596e-06,1311004,0.0,0.0,0.0010843405,0.4,0.00039898002,0.00039898002,0.00018430491,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6558000,6558000,1311004,-0.0002645709,-0.00010864555,9.827552e-05,0.34906584,1.8555177e-06,1.855508e-06,6.948771e-07,1311004,0.0,0.0,0.0021301312,0.4,0.00039952403,0.00039952403,0.0001421804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7338000,7338000,1311004,-0.00027301745,-7.060317e-05,9.7793796e-05,0.34906584,8.0681804e-07,8.0681644e-07,6.162193e-07,1311004,0.0,0.0,0.0031994057,0.4,0.0003993612,0.0003993612,0.000106435305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12211000,12211000,1311004,-7.854797e-05,-8.7799606e-05,0.00013977877,0.34906584,2.5193526e-07,2.5193458e-07,4.161285e-07,1311004,0.0,0.0,0.0049002827,0.4,0.0004000393,0.0004000393,2.3480967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12810000,12810000,1311004,-9.295864e-05,-2.2598391e-05,0.00016875533,0.34906584,2.3553989e-07,2.3553916e-07,3.7399644e-07,1311004,0.0,0.0,0.005950355,0.4,0.0004005125,0.0004005125,2.2218595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15222000,15218000,1311004,0.00012752354,0.0005273275,0.00021654276,0.34906584,6.693371e-08,6.69331e-08,2.2411658e-07,1311004,0.0,0.0,0.0048025614,0.4,0.000399834,0.000399834,1.2858794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15625000,15621000,1311004,-6.777704e-05,0.00035018168,0.00024326495,0.34906584,5.7910416e-08,5.7909844e-08,2.0501473e-07,1311004,0.0,0.0,0.0066714585,0.4,0.00040022295,0.00040022295,1.16050005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15725000,15721000,1311004,-0.0001341827,0.00024922285,0.00026514518,0.34906584,5.517778e-08,5.5177207e-08,2.0046711e-07,1311004,0.0,0.0,0.0053467765,0.4,0.00040024015,0.00040024015,1.1236214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16023000,16019000,1311004,-5.6073735e-05,0.000121377,0.00026344642,0.34906584,4.9350955e-08,4.9350376e-08,1.8724903e-07,1311004,0.0,0.0,0.0066969614,0.4,0.00039985485,0.00039985485,1.048522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16524000,16520000,1311004,-7.6421435e-05,9.3456474e-05,0.0002993339,0.34906584,4.1299003e-08,4.1298456e-08,1.673916e-07,1311004,0.0,0.0,0.005553285,0.4,0.0003995096,0.0003995096,9.459262e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16825000,16821000,1311004,-0.00015299318,2.9453488e-05,0.00029840553,0.34906584,3.4970988e-08,3.497048e-08,1.5712827e-07,1311004,0.0,0.0,0.0073250136,0.4,0.00040063917,0.00040063917,8.626108e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18834000,18830000,1311004,-0.00010539849,0.00019771558,0.0002781092,0.34906584,2.4882606e-08,2.4882295e-08,1.03093754e-07,1311004,-0.010910727,0.0025730792,0.0078041186,0.4,0.00030667998,0.00030668007,7.454583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18927000,18920000,1311004,-0.0001227572,0.00016372441,0.00027790832,0.34906584,2.2710173e-08,2.2709902e-08,1.0080909e-07,1311004,-0.008638495,-0.0001944113,0.007892344,0.4,0.0002697695,0.00026976955,6.9690877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19035000,19031000,1311004,-0.00013981853,0.00016980512,0.0002780195,0.34906584,2.1829484e-08,2.1829223e-08,9.879267e-08,1311004,-0.00597019,-0.0044159396,0.0073609278,0.4,0.00024386228,0.00024386233,6.5664517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19135000,19131000,1311004,-0.00016482528,0.00014813311,0.00028032798,0.34906584,2.1386851e-08,2.1386597e-08,9.69189e-08,1311004,0.0004734428,-0.007921509,0.0072531025,0.4,0.00022367293,0.00022367298,6.2245153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19235000,19231000,1311004,-0.00016318685,0.0001630325,0.00027867817,0.34906584,2.1106983e-08,2.1106732e-08,9.499424e-08,1311004,-0.00081342005,-0.0072988602,0.0062016835,0.4,0.00020675444,0.00020675448,5.919288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19337000,19333000,1311004,-0.00015919405,0.00016480964,0.00027826973,0.34906584,2.092524e-08,2.0924993e-08,9.311719e-08,1311004,-0.00093756965,-0.004756388,0.006043484,0.4,0.00019230974,0.0001923098,5.649344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19436000,19432000,1311004,-0.00016936149,0.00016462429,0.00027922445,0.34906584,2.0695659e-08,2.0695415e-08,9.083197e-08,1311004,0.0013619129,-0.0049618147,0.0069073457,0.4,0.00017890825,0.00017890826,5.381264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
