timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99818105,0.00061032147,0.0002696652,0.060283955,-0.0032333394,0.00071422907,-0.00016333163,-0.00020300465,4.6564408e-05,0.03028596,1.2119014e-13,-1.7920972e-13,2.408073e-16,0.0,0.0,-1.12117595e-08,0.279468,2.1536835e-09,0.47143346,0.0,0.0,0.0,0.0,0.0,8.085062e-06,0.0025610675,0.0025610677,0.002216356,25.031885,25.031885,0.2036829,0.81203026,0.81203026,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981869,0.0005791626,0.00031050446,0.060187206,-0.0064650457,0.002725698,-0.002935551,-0.0022696187,0.00087962643,0.02143147,3.5813824e-07,6.670228e-07,9.833174e-07,0.0,0.0,9.809194e-07,0.279468,2.1536835e-09,0.47143346,0.0,0.0,0.0,0.0,0.0,2.7261685e-06,0.004748868,0.0047488674,0.00074909953,0.8536368,0.8536377,0.2408446,0.20010073,0.20010081,0.5779579,9.764467e-07,9.764467e-07,5.1414366e-07,4.0000004e-06,4.0000004e-06,3.99094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.99819016,-0.00031947286,-0.00018529304,0.060136534,-0.0019596457,-0.00018350114,-0.009873919,-0.0005936619,0.00079119613,0.009126744,3.3888223e-06,3.0339302e-06,9.816418e-07,0.0,0.0,4.323562e-06,0.279468,2.1536835e-09,0.47143346,0.0,0.0,0.0,0.0,0.0,3.2300436e-06,0.004300216,0.0043002195,0.0008899212,1.0147067,1.0147065,0.2949714,0.20615743,0.2061574,0.53488064,6.280108e-07,6.280102e-07,1.288275e-07,4.0000004e-06,4.0000004e-06,3.8220346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9981972,-0.00054303935,-0.000602535,0.060014885,0.0004301372,-0.0029336913,0.008766115,7.214496e-05,-0.0008190945,0.014494284,2.6301652e-06,3.5393593e-06,9.811946e-07,0.0,0.0,-3.083777e-06,0.279468,2.1536835e-09,0.47143346,0.0,0.0,0.0,0.0,0.0,2.3661212e-06,0.0022932007,0.0022931937,0.0006542051,0.6841873,0.6841873,0.29880935,0.17655225,0.17655225,0.6308582,2.6239496e-07,2.6239363e-07,4.116424e-08,4.0000004e-06,4.0000004e-06,3.2584633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9981898,-0.00027193956,-0.00037799627,0.060142323,0.0071599693,-0.00515199,0.0056883995,0.0018077756,-0.001258983,0.017356403,4.9000214e-08,1.8483299e-06,9.819154e-07,0.0,0.0,3.9120787e-06,0.279468,2.1536835e-09,0.47143346,0.0,0.0,0.0,0.0,0.0,1.8173263e-06,0.0011843108,0.001184303,0.00050036015,0.44957346,0.44957495,0.25273708,0.1423041,0.14230418,0.6378924,9.237509e-08,9.237453e-08,1.7918184e-08,4.0000004e-06,4.0000004e-06,2.4433457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.99818194,1.1433371e-05,0.00013013484,0.060273767,0.0029904982,-0.0009612029,0.008171499,0.0018441335,-0.001342837,0.021212552,-2.2651802e-06,-6.612674e-07,9.834195e-07,0.0,0.0,1.1514072e-05,0.279468,2.1536835e-09,0.47143346,0.0,0.0,0.0,0.0,0.0,1.4691029e-06,0.0005668593,0.000566857,0.0004031543,0.29528788,0.29528886,0.21242328,0.119487524,0.11948768,0.6303199,2.98967e-08,2.989671e-08,9.450837e-09,4.0000004e-06,4.0000004e-06,1.7518838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999989,0.00023696396,2.7116967e-05,-0.001501757,-0.006025795,0.00078267074,0.012429148,-0.001313743,-0.00015039046,0.016789893,-2.7730018e-06,-8.5526125e-07,9.966922e-07,0.0,0.0,2.5215957e-05,0.27734897,-0.034901142,0.47119874,0.0,0.0,0.0,0.0,0.0,1.2247184e-06,0.00030831952,0.00030832036,0.0011915757,0.14872506,0.14872521,0.17859931,0.09967494,0.099675015,0.61212176,9.900679e-09,9.900795e-09,6.2362164e-09,4.0000004e-06,4.0000004e-06,1.2234356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999857,0.0002839843,-1.3960154e-05,-0.0016910562,0.0009352709,0.007282593,0.007080905,-8.6107044e-05,0.0017966437,0.019397218,-2.5775491e-06,-5.5711644e-07,9.40842e-07,0.0,0.0,3.193596e-05,0.27734897,-0.034901142,0.47119874,0.0,0.0,0.0,0.0,0.0,1.185775e-06,0.00028500226,0.0002850022,0.0003387884,0.1705059,0.17050532,0.14893734,0.113213435,0.11321341,0.58412397,5.507816e-09,5.507913e-09,6.1957985e-09,4.0000004e-06,4.0000004e-06,8.4349375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.9999985,0.00017843186,-0.00020718167,-0.0017280047,0.0061271433,0.0109640425,-0.00041640547,0.0017946945,0.0049663,0.014520076,-2.259468e-06,-6.355949e-07,9.133731e-07,0.0,0.0,3.9886836e-05,0.27734897,-0.034901142,0.47119874,0.0,0.0,0.0,0.0,0.0,1.180911e-06,0.00012627942,0.00012627975,0.00021356516,0.1675193,0.1675191,0.1232517,0.11419386,0.11419377,0.5519203,4.5636983e-09,4.563784e-09,6.015668e-09,4.0000004e-06,4.0000004e-06,5.798075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999875,-0.00012704406,-4.025691e-05,-0.0016367255,0.005385181,0.006262894,0.0026245222,0.002457575,0.0041640704,0.025622291,-2.225395e-06,-6.077905e-07,1.2942269e-06,0.0,0.0,3.550352e-05,0.27734897,-0.034901142,0.47119874,0.0,0.0,0.0,0.0,0.0,1.1805134e-06,4.8642083e-05,4.8643135e-05,0.00017485132,0.090342246,0.090342075,0.09935796,0.097389214,0.09738919,0.5063363,4.549935e-09,4.5500195e-09,5.625767e-09,4.0000004e-06,4.0000004e-06,3.9219577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
