timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
540000,540000,-0.0012352046,-0.00083875016,0.0044407886
544000,544000,-0.00017745246,-0.0024766796,0.0030070753
552000,552000,-0.0011683343,-0.0005600708,-0.0040349485
560000,560000,0.0027606888,-0.0005315137,-0.00389521
572000,572000,0.00698942,0.00067294354,0.0005581577
580000,580000,0.0012001777,-0.001046855,-0.0032020027
592000,592000,8.8399276e-05,-0.00085437065,0.0050228736
600000,600000,-0.0013963669,0.0020919493,0.002733751
612000,612000,0.0010444438,-0.00055971614,0.00068811636
620000,620000,0.002025597,-0.0022496842,-0.0017973323
632000,632000,0.0018256812,0.005456314,-0.0009946876
640000,640000,0.0067451946,0.00065911224,-0.00024899625
652000,652000,-0.0014177434,-0.0029151374,-0.00032386766
660000,660000,0.00055328495,0.002790833,0.0013199804
672000,672000,-0.0019443836,0.003801952,0.0030852347
680000,680000,0.00027463507,0.0035706218,0.00016244242
692000,692000,-0.0010983271,0.0004987229,0.0016429243
700000,700000,0.0013820573,-0.0031849165,-0.0025124373
712000,712000,-0.00053928746,0.00060525385,0.0015474542
716000,716000,0.0022808756,-0.00028205971,0.0021403655
732000,732000,0.004370551,0.0014577666,-0.0011166302
740000,740000,0.0017173295,0.0014412634,0.00044870834
752000,752000,0.0017283681,-0.0017948255,0.003063866
760000,760000,0.00079165294,0.0012926527,0.0003598661
772000,772000,0.007699292,0.001593622,0.00013906721
780000,780000,0.00022777286,-0.0022671632,0.0005976768
793000,793000,-0.0014376761,-0.0023170607,0.00061170105
801000,801000,-0.004084032,0.0016132984,-0.003049142
813000,813000,0.002170192,0.0025209233,0.004186126
821000,821000,-0.0031956863,0.0076461243,0.0019013922
833000,833000,0.0037462946,0.0024718712,0.0010384691
841000,841000,-0.0027785818,-0.0010276323,-0.000609776
853000,853000,0.0014813698,0.004975099,0.00482959
862000,862000,-0.0028049385,0.006283987,0.0035057976
870000,870000,0.0021387143,0.0050121704,-0.0008166998
885000,885000,-0.004817674,-0.00028468852,0.0008896645
893000,893000,-0.003463272,-0.00028614295,-0.0019259378
901000,901000,-0.00014039162,0.0026422807,-0.0043484764
913000,913000,0.00053305714,-0.0020021035,0.0005634415
921000,921000,0.007006898,0.0010310633,8.858845e-05
933000,933000,3.5259014e-05,-0.0002547446,0.0037042995
941000,941000,0.0026300787,-0.0062201405,0.0005473655
953000,953000,-0.0014491173,-0.0003431135,0.0048055556
961000,961000,0.0036367083,0.0032668302,0.001467128
973000,973000,-0.0018111905,-0.00040903664,0.00064069545
977000,977000,-0.005078039,-0.0021663574,0.0016962151
993000,993000,-0.0043102303,0.0037692713,-0.0008190226
1001000,1001000,-0.0017258807,0.0012017271,0.00033588894
1013000,1013000,-0.0014560188,0.0049704555,0.004895587
1017000,1017000,-0.0030069342,0.004532963,0.002876306
1033000,1033000,0.000633945,-0.00051815907,-0.005808666
1041000,1041000,-0.0012102687,0.003215177,-0.00596649
1053000,1053000,0.00060094544,-0.002546315,-0.0018101645
1057000,1057000,-0.001000525,-0.0030949987,-0.00078417384
1073000,1073000,-0.005854348,0.0046604555,0.0003710482
1081000,1081000,0.0012464958,-0.0030026874,-0.00066470634
1093000,1093000,-0.0019170942,0.0025525836,0.0023870082
1101000,1101000,-0.0069964607,-0.0006278325,0.0014428686
1113000,1113000,-0.002809278,0.0016688078,0.0009114114
1121000,1121000,-0.0011424331,-0.0043854094,-0.00205811
1133000,1133000,-0.0024563107,-0.0040962994,-0.00040426553
1141000,1141000,0.0005846779,-0.00037461167,-1.8991595e-05
1153000,1153000,0.003598121,-0.000596732,0.0012453808
1161000,1161000,0.0058334037,0.0021097662,0.002519386
1173000,1173000,0.0036683846,0.0006239206,-0.001282007
1181000,1181000,0.0007488887,0.0011610794,0.0040702536
1193000,1193000,-0.003573749,-0.000882552,0.0040711435
1201000,1201000,-0.0036365855,-0.0014167997,-0.0014486781
1213000,1213000,-0.0027517157,0.0006487704,-0.0055367877
1222000,1222000,-0.0019867327,-0.0021587133,-0.0031725885
1230000,1230000,0.004655174,-0.0036008344,-0.0004518635
1243000,1243000,-0.0005143476,-0.0020274222,0.004471886
1251000,1251000,0.00078058214,0.0011785538,0.0033574044
1263000,1263000,-0.0059708054,-0.002875376,0.00087675056
1271000,1271000,-0.0012847257,-0.00035100203,-0.00029815486
1279000,1279000,-0.004301305,0.0039765853,0.0020139867
1291000,1291000,0.0060378,0.0004313166,0.00018027717
1303000,1303000,0.0005042234,0.0039325897,0.002220117
1311000,1311000,0.0002718764,0.00021447889,0.0028635298
1323000,1323000,-0.0046538883,-0.0038375142,0.0013356558
1331000,1331000,-0.0072700996,-0.0013072299,-0.0027931754
1343000,1343000,-0.005573021,-0.0006628309,0.00032749306
1351000,1351000,-0.0057453243,-0.00024590202,-0.004297873
1363000,1363000,-0.0051024435,0.0021026556,-0.006088324
1371000,1371000,-0.0033377102,-0.0012000679,0.002198141
1388000,1388000,0.0019083578,0.0067492826,0.0010487438
