timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
809000,809000,1.6320455e-10,1.1898043e-05,0.000951001,5.1716594e-05,0.00054127106,5.19089e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,1.7241007e-10,1.213769e-05,0.000926479,9.452533e-05,0.0011609908,1.3550524e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,2.0114573e-10,1.3859941e-05,0.0012534229,0.0001649047,0.0007706271,0.023441724,67109376,0,1.3338499,1.7505512,2.1811702e-05,nan,nan,0.0014987733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1209000,1209000,2.1773085e-10,1.4843363e-05,0.00085467176,4.97034e-05,0.00037580758,0.024550993,67109376,0,0.6231164,1.2401459,6.1843675e-05,nan,nan,0.001008921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,2.7702726e-10,1.601439e-05,0.0018068142,6.1874576e-05,0.0017206086,0.00437969,67109376,0,0.29088727,1.0174601,0.00028176946,nan,nan,0.0004557853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,2.6472943e-10,1.6773989e-05,0.0011998848,5.8994206e-05,0.0016145217,0.0066018687,67109376,0,0.23718838,0.89092904,0.00013439075,nan,nan,0.0027462346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,2.6098632e-10,1.6171767e-05,0.0010887075,0.00013477425,0.0015640849,0.008125687,67109376,0,0.22129644,0.81281334,0.00016487608,nan,nan,0.0012041822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,2.571108e-10,1.6837186e-05,0.0010575221,0.0003435289,0.0021592162,0.0040491372,67109376,0,0.2149767,0.7635344,0.00077985233,nan,nan,0.0015124675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,2.812433e-10,1.755166e-05,0.00075208634,0.00030261453,0.002249956,0.007024574,67109376,0,0.20633611,0.7340513,9.060241e-05,nan,nan,0.0035825185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2410000,2410000,2.9018704e-10,1.8132147e-05,0.0016912273,0.00015884801,0.0009831401,0.0026699137,67109376,0,0.19416359,0.7187728,0.0001269533,nan,nan,0.0016070192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,2.9818828e-10,1.8136441e-05,0.0012569241,0.00019646088,0.001280284,0.0012703362,67109376,0,0.18203773,0.71376646,4.85577e-05,nan,nan,0.0004819274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2809000,2809000,2.7190558e-10,1.7243361e-05,0.0012005427,0.0001533368,0.0016388822,0.0032167826,67109376,0,0.17191067,0.7157503,0.0010091884,nan,nan,0.00043963452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3010000,3010000,2.7581812e-10,1.7245013e-05,0.0009562875,0.000107118925,0.0011959827,0.0024170438,67109376,0,0.16739026,0.7382604,0.00083612883,nan,nan,0.00090799126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3210000,3210000,2.7362754e-10,1.6991802e-05,0.0006845668,0.00016838376,0.0014601465,0.001229417,67109376,0,0.16470033,0.7476746,0.0008644868,nan,nan,0.0039693234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,2.7795094e-10,1.8014078e-05,0.0008913271,0.00024278072,0.0023770507,0.0019961505,67109376,0,0.15904146,0.75781417,8.115007e-05,nan,nan,0.0014653001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3610000,3610000,2.7689126e-10,1.765946e-05,0.0018473212,0.00033007795,0.0029821459,0.0020249593,67109376,0,0.15257584,0.7673849,0.00021654036,nan,nan,0.0006156335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3811000,3811000,2.7580044e-10,1.736814e-05,0.0014073979,0.00021645111,0.0029401137,0.002789914,67109376,0,0.14595208,0.7757064,0.0006768658,nan,nan,0.002989811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,2.8538236e-10,1.8096069e-05,0.0023230924,9.054559e-05,0.0028398829,0.0040467135,67109376,0,0.14188793,0.7821317,0.00031726394,nan,nan,0.0026770157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4209000,4209000,2.7974018e-10,1.7686782e-05,0.0016570482,0.0005728996,0.0012261543,0.0015346558,67109395,0,0.13584927,0.8071304,0.0015228186,nan,nan,0.004429137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4412000,4412000,2.650882e-10,1.6913062e-05,0.0016711754,0.0010322323,0.0012930569,0.0009503643,67109395,0,0.12529981,0.80946434,7.659517e-06,nan,nan,0.0014315895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4610000,4610000,2.62074e-10,1.655021e-05,0.0014058796,0.0005389433,0.002026751,0.002014046,67109395,0,0.11887443,0.8096501,0.006095567,nan,nan,0.002261571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4810000,4810000,2.8087824e-10,1.7296017e-05,0.00095173495,0.00057909364,0.0028908064,0.0039312835,67109395,0,0.11663275,0.808608,0.002071415,nan,nan,0.002610003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5010000,5010000,3.022133e-10,1.8336215e-05,0.0012577028,0.00030861242,0.004614302,0.007792908,67109395,0,0.1167785,0.8061555,0.0014015912,nan,nan,0.0034132283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5210000,5210000,3.1360436e-10,1.863132e-05,0.0008718931,0.00065209233,0.003864207,0.005428582,67109395,0,0.113694355,0.8023568,0.00037859695,nan,nan,8.749477e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5412000,5412000,3.0641054e-10,1.8659948e-05,0.0009367154,0.00013150033,0.0037416667,0.005935683,67109395,0,0.10832289,0.7976953,0.0031264299,nan,nan,0.0021295145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
