timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030313551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00063282624,0.00028565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0025094566,0.00092282466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02820164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.0014360913,0.0016687629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-0.0008118736,0.0014853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-7.04895e-05,-0.0009420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025937438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.1160775e-05,-0.0012342732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030963063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0010866224,-0.0017464731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023573399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0027622466,-0.0019578973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056534886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0036611478,-0.0027640194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028519988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.0029386145,-0.0021446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033572257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.0016139164,-0.001256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029583931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0012863859,-0.00041420126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030579448,0.0,0.0,nan,0.0,0.0,0.00280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,-0.0017336222,0.0007751331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013689995,0.0,0.0,nan,0.0,0.0,0.003389412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-0.00045895393,0.0013005567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006041646,0.0,0.0,nan,0.0,0.0,0.0001991794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.00073620654,0.0035903659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064481497,0.0,0.0,nan,0.0,0.0,0.004480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.001797504,0.005392257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830266,0.0,0.0,nan,0.0,0.0,-0.0008656741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.0025667853,0.00590913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021984816,0.0,0.0,nan,0.0,0.0,0.0036698144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.0029320945,0.00526381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076031685,0.0,0.0,nan,0.0,0.0,-0.007923135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412808,0.0,0.0,nan,0.0,0.0,0.0012344525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.0010355115,-0.013932312,-0.003831068,0.031055052,-0.034205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037632942,0.0,0.0,nan,0.0,0.0,-0.00085116085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.025829114,-0.0026703067,-2.0693988e-05,-0.035007205,-0.009136507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029849768,0.0,0.0,nan,0.0,0.0,-0.0006528101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.017867815,0.03145995,0.045149524,0.08110551,-0.014232691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052240193,0.0,0.0,nan,0.0,0.0,0.0042743413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.018738516,-0.0068970104,0.07088704,0.04059487,0.06502771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326569,0.0,0.0,nan,0.0,0.0,-0.000954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,-0.018738516,-0.0068970104,0.07088704,0.04059487,0.06502771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023918152,0.0,0.0,nan,0.0,0.0,0.0035114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,-0.018738516,-0.0068970104,0.07088704,0.04059487,0.06502771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075911283,0.0,0.0,nan,0.0,0.0,0.0007666142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.018738516,-0.0068970104,0.07088704,0.04059487,0.06502771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058139443,0.0,0.0,nan,0.0,0.0,0.0013710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.06553395,0.04894454,0.016029472,-0.027821753,-0.006849451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541001,0.0,0.0,nan,0.0,0.0,0.006111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.04211515,0.03403067,0.0049252063,-0.06504794,-0.0076966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124427,0.0,0.0,nan,0.0,0.0,0.0009367531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15497000,-0.024133164,-0.043108076,0.05825395,-0.024581328,-0.038471382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091392875,0.0,0.0,nan,0.0,0.0,-0.00021848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,-0.0030695684,0.024932748,0.053922653,0.07536319,-0.05290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0029164106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00988053,-0.02630671,-0.044364795,0.056276143,-0.017950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048616886,0.0,0.0,nan,0.0,0.0,0.0046776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0012882715,-0.0022186898,0.07761275,-0.020828156,-0.04691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00013899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17494000,0.0012882715,-0.0022186898,0.07761275,-0.020828156,-0.04691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020720959,0.0,0.0,nan,0.0,0.0,0.001085294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.0012882715,-0.0022186898,0.07761275,-0.020828156,-0.04691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053815722,0.0,0.0,nan,0.0,0.0,0.0016596811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.0012882715,-0.0022186898,0.07761275,-0.020828156,-0.04691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017590523,0.0,0.0,nan,0.0,0.0,-0.005585864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.018625041,-0.01786504,0.019673914,0.030621748,-0.0011354834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010993537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.019780947,-0.010471486,0.020685297,-0.014269553,-0.046577662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052315474,0.0,0.0,nan,0.0,0.0,0.0009141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.040031746,-0.022122005,0.14035279,0.07707267,-0.046224695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.056714207,0.022895668,0.00785921,0.006044615,0.04630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.004218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20995000,-0.006210204,-0.0041477084,-0.005434869,0.052848168,0.031076998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0097116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0036604824,0.03545877,0.061737403,0.032953206,0.057032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21994000,-0.027385179,-0.018489031,0.0094379075,0.008333679,0.018216852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005071427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.0040215603,0.03216353,0.07229696,0.030112892,0.028484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,22997000,0.010221185,-0.014148761,-0.16372246,-0.015302278,0.009459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00068459054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
